J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6246081535168035,-0.3037241069368382,0.412426950374325,-1.4537127451017993,0.6201175959364608,1.4762250018575924
0.6244372223314699,-0.3038365538725393,0.4125112115876466,-1.4536642713694194,0.6199521304608409,1.476142658922914
0.6242676875129969,-0.30394803032309403,0.4125947355290614,-1.4536161586584253,0.6197880181352355,1.476060961118586
0.624099550110088,-0.3040585368997897,0.41267752291799875,-1.4535684081160385,0.619625259940491,1.4759799096177217
0.6239328111627844,-0.3041680742091609,0.41275957446782496,-1.4535210208813092,0.6194638568492763,1.4758995055848236
0.6237674717024577,-0.30427664285297934,0.41284089088584297,-1.4534739980850815,0.6193038098260794,1.4758197501757475
0.6236035327518038,-0.3043842434282425,0.41292147287329106,-1.4534273408499532,0.6191451198272034,1.4757406445376748
0.6234409953248369,-0.3044908765271632,0.41300132112534177,-1.4533810502902407,0.6189877878007617,1.4756621898090796
0.623279860426883,-0.3045965427371591,0.41308043633110114,-1.4533351275119437,0.6188318146866743,1.4755843871196983
0.6231201290545739,-0.3047012426408418,0.4131588191736076,-1.453289573612706,0.6186772014166637,1.4755072375904978
0.6229618021958416,-0.3048049768160067,0.413236470329831,-1.4532443896817815,0.6185239489142511,1.475430742333647
0.6228048808299118,-0.30490774583562275,0.41331339047067167,-1.4531995767999981,0.6183720580947523,1.4753549024524846
0.6226493659272982,-0.3050095502678214,0.4133895802609595,-1.4531551360397215,0.6182215298652741,1.4752797190414892
0.6224952584497967,-0.3051103906758875,0.413465040359453,-1.4531110684648192,0.61807236512471,1.4752051931862498
0.6223425593504798,-0.3052102676182483,0.4135397714188381,-1.453067375130627,0.6179245647637374,1.4751313259634355
0.6221912695736905,-0.30530918164846393,0.41361377408572786,-1.4530240570839128,0.6177781296648128,1.4750581184407656
0.6220413900550374,-0.30540713331521707,0.41368704900066067,-1.4529811153628414,0.6176330607021691,1.4749855716769797
0.6218929217213885,-0.3055041231623037,0.41375959679810004,-1.452938550996942,0.6174893587418112,1.4749136867218091
0.6217458654908661,-0.30560015172862254,0.41383141810643337,-1.4528963650070705,0.6173470246415136,1.4748424646159477
0.6216002222728405,-0.305695219548166,0.41390251354797114,-1.45285455840538,0.6172060592508155,1.4747719063910225
0.6214559929679262,-0.30578932715001034,0.4139728837389459,-1.4528131321952822,0.6170664634110188,1.4747020130695634
0.6213131784679757,-0.3058824750583063,0.4140425292895115,-1.452772087371418,0.6169282379551839,1.4746327856649781
0.6211717796560741,-0.30597466379226934,0.4141114508037423,-1.4527314249196206,0.6167913837081263,1.4745642251815199
0.621031797406534,-0.30606589386617067,0.4141796488796319,-1.452691145816885,0.6166559014864139,1.4744963326142624
0.6208932325848912,-0.306156165789328,0.4142471241090927,-1.452651251031334,0.6165217920983634,1.4744291089490693
0.6207560860478987,-0.3062454800660962,0.41431387707795486,-1.4526117415221869,0.6163890563440373,1.4743625551625672
0.6206203586435222,-0.30633383719585816,0.4143799083659654,-1.4525726182397243,0.6162576950152406,1.474296672222119
0.6204860512109349,-0.30642123767301616,0.4144452185467876,-1.4525338821252594,0.6161277088955179,1.4742314610857954
0.6203531645805134,-0.30650768198698264,0.4145098081879999,-1.452495534111104,0.6159990987601505,1.4741669227023477
0.6202216995738318,-0.30659317062217156,0.4145736778510949,-1.4524575751205386,0.615871865376153,1.4741030580111816
0.6200916570036579,-0.30667770405798983,0.41463682809147906,-1.452420006067779,0.6157460095022709,1.4740398679423286
0.6199630376739482,-0.30676128276882825,0.41469925945847175,-1.4523828278579467,0.6156215318889771,1.473977353416422
0.6198358423798433,-0.3068439072240535,0.414760972495304,-1.4523460413870384,0.6154984332784698,1.4739155153446681
0.6197100719076635,-0.3069255778879994,0.41482196773911817,-1.452309647541895,0.615376714404669,1.4738543546288216
0.6195857270349037,-0.30700629521995854,0.414882245720967,-1.4522736472001712,0.6152563759932147,1.4737938721611599
0.6194628085302302,-0.30708605967417407,0.41494180696581273,-1.4522380412303055,0.6151374187614629,1.4737340688244553
0.6193413171534753,-0.30716487169983164,0.4150006519925267,-1.4522028304914922,0.6150198434184839,1.4736749454919515
0.6192212536556332,-0.3072427317410512,0.41505878131388807,-1.4521680158336487,0.61490365066506,1.4736165030273383
0.6191026187788566,-0.307319640236879,0.41511619543658335,-1.4521335980973902,0.6147888411936813,1.4735587422847258
0.6189854132564508,-0.3073955976212798,0.4151728948612056,-1.4520995781139978,0.6146754156885451,1.4735016641086192
0.6188696378128719,-0.30747060432312895,0.41522888008225395,-1.452065956705392,0.6145633748255525,1.4734452693338957
0.6187552931637204,-0.3075446607662045,0.41528415158813226,-1.4520327346841038,0.6144527192723057,1.4733895587857795
0.6186423800157386,-0.30761776736918023,0.4153387098611489,-1.4519999128532466,0.6143434496881063,1.4733345332798171
0.6185308990668068,-0.30768992454561706,0.41539255537751596,-1.4519674920064882,0.6142355667239523,1.4732801936218545
0.6184208510059384,-0.3077611327039568,0.41544568860734843,-1.4519354729280243,0.6141290710225362,1.4732265406080134
0.6183122365132768,-0.3078313922475138,0.4154981100146634,-1.451903856392551,0.6140239632182429,1.4731735750246666
0.6182050562600917,-0.3079007035744683,0.4155498200573797,-1.4518726431652385,0.6139202439371467,1.4731212976484174
0.6180993109087749,-0.30796906707785887,0.41560081918731695,-1.4518418340017032,0.6138179137970098,1.473069709246074
0.6179950011128371,-0.3080364831455757,0.41565110785019493,-1.4518114296479836,0.6137169734072802,1.4730188105746296
0.6178921275169037,-0.30810295216035327,0.4157006864856328,-1.4517814308405128,0.6136174233690885,1.4729686023812378
0.6177906907567123,-0.3081684744997637,0.41574955552714904,-1.4517518383060941,0.6135192642752479,1.4729190854031915
0.6176906914591079,-0.30823305053621,0.4157977154021598,-1.4517226527618745,0.6134224967102498,1.4728702603679016
0.6175921302420408,-0.30829668063691884,0.4158451665319793,-1.4516938749153212,0.6133271212502636,1.4728221279928748
0.6174950077145621,-0.30835936516393464,0.41589190933181813,-1.4516655054641956,0.6132331384631334,1.4727746889856912
0.617399324476821,-0.3084211044741128,0.4159379442107839,-1.4516375450965304,0.6131405489083773,1.4727279440439867
0.6173050811200614,-0.308481898919113,0.4159832715718791,-1.4516099944906042,0.6130493531371847,1.472681893855428
0.6172122782266187,-0.308541748845393,0.4160278918120021,-1.4515828543149192,0.6129595516924148,1.4726365390976957
0.6171209163699164,-0.3086006545942026,0.4160718053219454,-1.4515561252281766,0.6128711451085941,1.4725918804384617
0.6170309961144637,-0.3086586165015775,0.41611501248639526,-1.451529807879254,0.6127841339119162,1.4725479185353703
0.6169425180158513,-0.30871563489833287,0.4161575136839316,-1.4515039029071843,0.612698518620238,1.472504654036018
0.6168554826207495,-0.30877171011005755,0.416199309287027,-1.4514784109411296,0.61261429974308,1.4724620875779353
0.616769890466905,-0.30882684245710856,0.41624039966204596,-1.4514533326003631,0.6125314777816226,1.4724202197885663
0.6166857420831373,-0.30888103225460484,0.41628078516924505,-1.451428668494245,0.6124500532287065,1.4723790512852493
0.6166030379893369,-0.30893427981242183,0.41632046616277163,-1.4514044192222022,0.6123700265688294,1.4723385826752007
0.6165217786964615,-0.3089865854351856,0.41635944299066374,-1.4513805853737054,0.6122913982781454,1.4722988145554945
0.6164419647065342,-0.3090379494222678,0.41639771599484937,-1.451357167528252,0.6122141688244631,1.4722597475130452
0.6163635965126404,-0.30908837206778006,0.4164352855111462,-1.4513341662553416,0.6121383386672444,1.4722213821245895
0.6162866745989247,-0.3091378536605684,0.41647215186926073,-1.4513115821144584,0.6120639082576023,1.47218371895667
0.6162111994405894,-0.3091863944842086,0.416508315392788,-1.4512894156550509,0.6119908780383004,1.4721467585656172
0.6161371715038911,-0.3092339948170005,0.41654377639921114,-1.4512676674165133,0.6119192484437512,1.4721105014975324
0.6160645912461384,-0.30928065493196333,0.41657853519990073,-1.4512463379281635,0.6118490199000137,1.4720749482882716
0.6159934591156897,-0.3093263750968309,0.41661259210011437,-1.4512254277092287,0.6117801928247941,1.4720400994634302
0.6159237755519509,-0.3093711555740464,0.4166459473989963,-1.4512049372688236,0.6117127676274423,1.472005955538325
0.6158555409853722,-0.3094149966207578,0.416678601389577,-1.4511848671059346,0.6116467447089522,1.4719725170179798
0.6157887558374474,-0.3094578984888134,0.4167105543587724,-1.4511652177093999,0.6115821244619596,1.4719397843971098
0.6157234205207103,-0.30949986142475716,0.4167418065873839,-1.4511459895578944,0.6115189072707414,1.4719077581601074
0.615659535438733,-0.30954088566982424,0.4167723583500976,-1.4511271831199115,0.611457093511214,1.4718764387810255
0.6155971009861241,-0.3095809714599365,0.41680220991548406,-1.4511087988537468,0.6113966835509328,1.4718458267235643
0.6155361175485259,-0.3096201190256987,0.4168313615459977,-1.4510908372074816,0.6113376777490901,1.4718159224410576
0.6154765855026132,-0.30965832859239384,0.41685981349797663,-1.4510732986189674,0.6112800764565149,1.4717867263764572
0.6154185052160908,-0.30969560037997945,0.4168875660216421,-1.4510561835158098,0.6112238800156714,1.4717582389623218
0.6153618770476916,-0.30973193460308324,0.4169146193610984,-1.4510394923153533,0.611169088760658,1.4717304606208013
0.6153067013471752,-0.3097673314709998,0.4169409737543318,-1.451023225424668,0.6111157030172063,1.4717033917636249
0.6152529784553257,-0.3098017911876863,0.41696662943321117,-1.4510073832405321,0.6110637231026801,1.4716770327920894
0.6152007087039492,-0.309835313951759,0.4169915866234867,-1.4509919661494206,0.6110131493260742,1.471651384097045
0.6151498924158738,-0.3098678999564899,0.41701584554479004,-1.45097697452749,0.6109639819880145,1.471626446058885
0.6151005299049466,-0.3098995493898027,0.417039406410634,-1.4509624087405653,0.6109162213807552,1.4716022190475333
0.6150526214760322,-0.3099302624342699,0.4170622694284119,-1.4509482691441271,0.6108698677881796,1.4715787034224326
0.6150061674250116,-0.3099600392671094,0.4170844347993977,-1.4509345560832987,0.610824921485799,1.4715558995325342
0.6149611680387802,-0.3099888800601812,0.41710590271874526,-1.4509212698928333,0.6107813827407512,1.471533807716287
0.6149176235952468,-0.3100167849799843,0.41712667337548814,-1.4509084108971033,0.6107392518117996,1.4715124283016263
0.6148755343633318,-0.3100437541876538,0.41714674695253956,-1.4508959794100875,0.6106985289493336,1.471491761605965
0.6148349006029656,-0.31006978783895806,0.4171661236266919,-1.4508839757353602,0.610659214395367,1.471471807936183
0.6147957225650881,-0.3100948860842955,0.4171848035686164,-1.4508724001660807,0.6106213083835371,1.4714525675886176
0.6147580004916464,-0.3101190490686925,0.417202786942863,-1.4508612529849825,0.6105848111391047,1.4714340408490543
0.6147217346155943,-0.3101422769318,0.41722007390786015,-1.4508505344643627,0.6105497228789527,1.471416227992719
0.6146869251608905,-0.310164569807892,0.4172366646159144,-1.450840244866074,0.6105160438115862,1.471399129284268
0.6146535723424984,-0.3101859278258622,0.41725255921321014,-1.450830384441513,0.6104837741371314,1.471382744977781
0.6146216763663835,-0.3102063511092219,0.4172677578398096,-1.450820953431612,0.6104529140473347,1.4713670753167527
0.6145912374295139,-0.3102258397760983,0.4172822606296525,-1.4508119520668317,0.6104234637255637,1.4713521205340847
0.6145622557198585,-0.31024439393923176,0.4172960677105557,-1.4508033805671505,0.610395423346804,1.4713378808520796
0.6145347314163855,-0.310262013705974,0.41730917920421345,-1.4507952391420598,0.6103687930776613,1.4713243564824332
0.614508664689063,-0.3102786991782862,0.4173215952261966,-1.450787527990553,0.6103435730763599,1.471311547626228
0.6144840556988568,-0.31029445045273696,0.41733331588595285,-1.4507802473011204,0.6103197634927412,1.4712994544739266
0.6144609045977301,-0.3103092676205009,0.4173443412868064,-1.4507733972517425,0.6102973644682654,1.4712880772053676
0.6144392115286423,-0.31032315076735684,0.41735467152595807,-1.4507669780098826,0.6102763761360093,1.471277415989757
0.6144189766255496,-0.310336099973686,0.4173643066944845,-1.4507609897324816,0.6102567986206665,1.471267470985666
0.6144002000134019,-0.31034811531447093,0.41737324687733884,-1.4507554325659513,0.6102386320385474,1.4712582423410236
0.6143828818081447,-0.31035919685929414,0.4173814921533501,-1.4507503066461709,0.6102218764975784,1.471249730193114
0.614367022116717,-0.31036934467233646,0.41738904259522286,-1.4507456120984812,0.6102065320973018,1.4712419346685708
0.6143526210370513,-0.31037855881237625,0.41739589826953793,-1.4507413490376788,0.6101925989288752,1.4712348558833739
0.6143396786580727,-0.31038683933278827,0.41740205923675133,-1.4507375175680144,0.610180077075072,1.4712284939428455
0.614328195059699,-0.3103941862815427,0.4174075255511949,-1.4507341177831867,0.6101689666102804,1.471222848941647
0.6143181906970996,-0.31040058666142456,0.41741228755945564,-1.4507311558023583,0.6101592873223747,1.4712179309849842
0.6143096333397187,-0.310406061145478,0.4174163606527,-1.4507286221207059,0.6101510080264997,1.4712137242586831
0.6143025273686805,-0.31041060698074613,0.41741974279205596,-1.4507265180706466,0.6101441329599442,1.4712102309443371
0.6142968695383721,-0.3104142263146077,0.41742243558856285,-1.4507248427414146,0.6101386589804555,1.471207449486122
0.6142926566031847,-0.3104169212944431,0.41742444065326245,-1.4507235952222526,0.6101345829457843,1.471205378328222
0.6142898853175092,-0.3104186940676329,0.4174257595971967,-1.4507227746024038,0.6101319017136815,1.471204015914821
0.6142885524357367,-0.31041954678155753,0.4174263940314074,-1.4507223799711109,0.6101306121418978,1.4712033606901038
0.6142886547122581,-0.3104194815835975,0.4174263455669365,-1.4507224104176164,0.6101307110881842,1.4712034110982541
