idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
752,0.3971818059383793,0.12351988368026126,0.29558952271140027,0.7117374189458167,-0.2389662033592681,0.3622023368659887,-1.4740051539004817,0.7046311245234186,1.5147168515517038
753,0.3971818059383793,0.12340148653966798,0.29558952271140027,0.7112625570130271,-0.23936297739613455,0.3625204385879752,-1.4739177537828763,0.704169675741475,1.5145255737078873
754,0.3971818059383793,0.1232834018990747,0.29558952271140027,0.7107885610336763,-0.23975850554581202,0.3628374136087549,-1.4738302636442953,0.7037090770600375,1.5143344407707398
755,0.3971818059383793,0.12316562975848143,0.29558952271140027,0.710315433819415,-0.24015278911417015,0.3631532641900847,-1.473742685357636,0.7032493311695618,1.5141434551063702
756,0.3971818059383793,0.12304817011788816,0.29558952271140027,0.7098431781781601,-0.2405458294067273,0.36346799258779516,-1.4736550207975008,0.7027904407568084,1.513952619078891
757,0.3971818059383793,0.12293102297729488,0.29558952271140027,0.709371796914063,-0.24093762772863192,0.36378160105179225,-1.4735672718401753,0.7023324085048123,1.5137619350504172
758,0.3971818059383793,0.1228141883367016,0.29558952271140027,0.7089012928274765,-0.24132818538464873,0.36409409182606,-1.4734794403636065,0.701875237092847,1.51357140538106
759,0.3971818059383793,0.12269766619610833,0.29558952271140027,0.708431668714923,-0.2417175036791419,0.36440546714866273,-1.4733915282473788,0.7014189291963953,1.5133810324289225
760,0.3971818059383793,0.12258145655551506,0.29558952271140027,0.7079629273690624,-0.24210558391605908,0.3647157292517473,-1.473303537372693,0.7009634874871146,1.5131908185500957
761,0.3971818059383793,0.12246555941492178,0.29558952271140027,0.7074950715786599,-0.24249242739891486,0.365024880361545,-1.4732154696223423,0.700508914632806,1.5130007660986542
762,0.3971818059383793,0.1223499747743285,0.29558952271140027,0.707028104128554,-0.24287803543077313,0.3653329226983739,-1.4731273268806915,0.7000552132973802,1.5128108774266522
763,0.3971818059383793,0.12223470263373523,0.29558952271140027,0.7065620277996252,-0.24326240931423238,0.3656398584766408,-1.4730391110336523,0.6996023861408284,1.5126211548841177
764,0.3971818059383793,0.12211974299314196,0.29558952271140027,0.7060968453687632,-0.24364555035140967,0.36594568990484333,-1.4729508239686584,0.6991504358191876,1.5124316008190448
765,0.3971818059383793,0.12200509585254868,0.29558952271140027,0.7056325596088361,-0.2440274598439216,0.3662504191855718,-1.472862467574646,0.6986993649845096,1.5122422175773924
766,0.3971818059383793,0.12189076121195541,0.29558952271140027,0.7051691732886587,-0.24440813909286918,0.36655404851551127,-1.4727740437420287,0.6982491762848302,1.5120530075030778
767,0.3971818059383793,0.12177673907136213,0.29558952271140027,0.7047066891729603,-0.24478758939882228,0.3668565800854431,-1.4726855543626702,0.6977998723641358,1.5118639729379666
768,0.3971818059383793,0.12166302943076886,0.29558952271140027,0.704245110022354,-0.2451658120618001,0.3671580160802471,-1.4725970013298666,0.697351455862334,1.5116751162218727
769,0.3971818059383793,0.12154963229017558,0.29558952271140027,0.7037844385933052,-0.24554280838125653,0.3674583586789032,-1.4725083865383168,0.6969039294152207,1.5114864396925483
770,0.3971818059383793,0.12143654764958231,0.29558952271140027,0.7033246776380998,-0.2459185796560619,0.36775761005449303,-1.4724197118841018,0.6964572956544488,1.5112979456856788
771,0.3971818059383793,0.12132377550898903,0.29558952271140027,0.7028658299048138,-0.24629312718448748,0.3680557723742017,-1.4723309792646582,0.6960115572074974,1.5111096365348748
772,0.3971818059383793,0.12121131586839576,0.29558952271140027,0.7024078981372818,-0.24666645226418682,0.36835284779931965,-1.4722421905787544,0.6955667166976413,1.5109215145716675
773,0.3971818059383793,0.12109916872780248,0.29558952271140027,0.7019508850750661,-0.24703855619217885,0.36864883848524366,-1.4721533477264666,0.6951227767439189,1.510733582125501
774,0.3971818059383793,0.1209873340872092,0.29558952271140027,0.7014947934534257,-0.24740944026483236,0.368943746581479,-1.4720644526091515,0.6946797399611031,1.510545841523723
775,0.3971818059383793,0.12087581194661592,0.29558952271140027,0.7010396260032857,-0.24777910577784734,0.3692375742316406,-1.4719755071294234,0.6942376089596679,1.5103582950915793
776,0.3971818059383793,0.12076460230602265,0.29558952271140027,0.7005853854512065,-0.24814755402623767,0.3695303235734546,-1.4718865131911272,0.6937963863457601,1.5101709451522058
777,0.3971818059383793,0.12065370516542938,0.29558952271140027,0.7001320745193531,-0.24851478630431467,0.36982199673875976,-1.4717974726993146,0.6933560747211689,1.5099837940266205
778,0.3971818059383793,0.1205431205248361,0.29558952271140027,0.6996796959254645,-0.24888080390566847,0.37011259585350886,-1.4717083875602173,0.692916676683293,1.5097968440337164
779,0.3971818059383793,0.12043284838424283,0.29558952271140027,0.6992282523828238,-0.24924560812315155,0.37040212303776976,-1.4716192596812212,0.6924781948251145,1.5096100974902513
780,0.3971818059383793,0.12032288874364955,0.29558952271140027,0.698777746600227,-0.24960920024886102,0.3706905804057269,-1.4715300909708406,0.6920406317351648,1.5094235567108405
781,0.3971818059383793,0.12021324160305627,0.29558952271140027,0.6983281812819535,-0.24997158157412125,0.3709779700656831,-1.4714408833386923,0.6916039899974956,1.5092372240079481
782,0.3971818059383793,0.12010390696246301,0.29558952271140027,0.6978795591277358,-0.2503327533894657,0.37126429412005946,-1.471351638695468,0.6911682721916512,1.5090511016918775
783,0.3971818059383793,0.11999488482186972,0.29558952271140027,0.6974318828327289,-0.2506927169846196,0.37154955466539796,-1.4712623589529095,0.6907334808926364,1.5088651920707639
784,0.3971818059383793,0.11988617518127645,0.29558952271140027,0.6969851550874813,-0.2510514736484817,0.3718337537923613,-1.4711730460237813,0.6902996186708882,1.508679497450563
785,0.3971818059383793,0.11977777804068318,0.29558952271140027,0.696539378577904,-0.2514090246691083,0.37211689358573485,-1.471083701821842,0.6898666880922447,1.5084940201350416
786,0.3971818059383793,0.1196696934000899,0.29558952271140027,0.6960945559852421,-0.2517653713336925,0.3723989761244275,-1.4709943282618212,0.6894346917179175,1.5083087624257707
787,0.3971818059383793,0.11956192125949662,0.29558952271140027,0.6956506899860436,-0.25212051492854926,0.37268000348147257,-1.4709049272593877,0.6890036321044617,1.5081237266221115
788,0.3971818059383793,0.11945446161890336,0.29558952271140027,0.6952077832521314,-0.2524744567390953,0.3729599777240287,-1.4708155007311257,0.6885735118037469,1.5079389150212086
789,0.3971818059383793,0.11934731447831007,0.29558952271140027,0.6947658384505724,-0.25282719804983333,0.37323890091338124,-1.470726050594504,0.6881443333629269,1.5077543299179765
790,0.3971818059383793,0.1192404798377168,0.29558952271140027,0.6943248582436493,-0.2531787401443313,0.3735167751049421,-1.470636578767851,0.6877160993244129,1.5075699736050923
791,0.3971818059383793,0.11913395769712352,0.29558952271140027,0.6938848452888307,-0.25352908430520626,0.37379360234825204,-1.470547087170327,0.6872888122258437,1.5073858483729836
792,0.3971818059383793,0.11902774805653024,0.29558952271140027,0.6934458022387417,-0.25387823181410685,0.37406938468698037,-1.4704575777218918,0.6868624746000564,1.5072019565098156
793,0.3971818059383793,0.11892185091593697,0.29558952271140027,0.6930077317411358,-0.25422618395169216,0.37434412415892615,-1.4703680523432825,0.6864370889750597,1.507018300301484
794,0.3971818059383793,0.1188162662753437,0.29558952271140027,0.6925706364388649,-0.25457294199761726,0.37461782279601885,-1.4702785129559797,0.6860126578740023,1.506834882031599
795,0.3971818059383793,0.11871099413475042,0.29558952271140027,0.6921345189698509,-0.2549185072305131,0.3748904826243198,-1.470188961482182,0.6855891838151486,1.5066517039814775
796,0.3971818059383793,0.11860603449415714,0.29558952271140027,0.6916993819670573,-0.2552628809279667,0.375162105664021,-1.4700993998447767,0.6851666693118476,1.5064687684301292
797,0.3971818059383793,0.11850138735356387,0.29558952271140027,0.6912652280584598,-0.255606064366507,0.37543269392944806,-1.4700098299673094,0.6847451168725065,1.506286077654244
798,0.3971818059383793,0.1183970527129706,0.29558952271140027,0.6908320598670181,-0.2559480588215828,0.37570224942905917,-1.469920253773956,0.6843245290005612,1.5061036339281815
799,0.3971818059383793,0.11829303057237732,0.29558952271140027,0.6903998800106476,-0.2562888655675448,0.37597077416544633,-1.4698306731894948,0.68390490819445,1.5059214395239595
800,0.3971818059383793,0.11818932093178404,0.29558952271140027,0.6899686911021908,-0.2566284858776302,0.376238270135336,-1.469741090139273,0.6834862569475854,1.505739496711236
801,0.3971818059383793,0.11808592379119076,0.29558952271140027,0.6895384957493894,-0.2569669210239396,0.37650473932958917,-1.4696515065491822,0.6830685777483265,1.5055578077573049
802,0.3971818059383793,0.1179828391505975,0.29558952271140027,0.6891092965548555,-0.2573041722774234,0.37677018373320204,-1.4695619243456226,0.682651873079952,1.5053763749270719
803,0.3971818059383793,0.11788006701000422,0.29558952271140027,0.6886810961160443,-0.2576402409078593,0.3770346053253069,-1.4694723454554788,0.6822361454206312,1.5051952004830522
804,0.3971818059383793,0.11777760736941094,0.29558952271140027,0.6882538970252257,-0.25797512818383606,0.377298006079172,-1.4693827718060855,0.6818213972434003,1.5050142866853498
805,0.3971818059383793,0.11767546022881767,0.29558952271140027,0.6878277018694565,-0.2583088353727332,0.3775603879622019,-1.4692932053252001,0.6814076310161314,1.5048336357916474
806,0.3971818059383793,0.11757362558822439,0.29558952271140027,0.6874025132305532,-0.258641363740705,0.37782175293593817,-1.4692036479409685,0.680994849201509,1.504653250057188
807,0.3971818059383793,0.11747210344763112,0.29558952271140027,0.6869783336850638,-0.2589727145526588,0.3780821029560597,-1.4691141015818987,0.6805830542570007,1.5044731317347677
808,0.3971818059383793,0.11737089380703784,0.29558952271140027,0.6865551658042401,-0.259302889072238,0.3783414399723828,-1.4690245681768264,0.6801722486348322,1.5042932830747149
809,0.3971818059383793,0.11726999666644457,0.29558952271140027,0.6861330121540112,-0.25963188856180386,0.37859976592886146,-1.4689350496548859,0.6797624347819595,1.5041137063248784
810,0.3971818059383793,0.1171694120258513,0.29558952271140027,0.6857118752949555,-0.2599597142824148,0.37885708276358776,-1.468845547945478,0.6793536151400439,1.5039344037306137
811,0.3971818059383793,0.11706913988525801,0.29558952271140027,0.6852917577822735,-0.26028636749380984,0.37911339240879216,-1.4687560649782396,0.6789457921454253,1.5037553775347656
812,0.3971818059383793,0.11696918024466474,0.29558952271140027,0.6848726621657611,-0.26061184945438765,0.3793686967908433,-1.468666602683011,0.6785389682290941,1.5035766299776552
813,0.3971818059383793,0.11686953310407146,0.29558952271140027,0.6844545909897828,-0.2609361614211907,0.3796229978302484,-1.4685771629898035,0.6781331458166697,1.5033981632970608
814,0.3971818059383793,0.11677019846347819,0.29558952271140027,0.6840375467932437,-0.2612593046498821,0.3798762974416534,-1.468487747828771,0.6777283273283691,1.5032199797282086
815,0.3971818059383793,0.11667117632288491,0.29558952271140027,0.6836215321095641,-0.2615812803947315,0.3801285975338431,-1.468398359130173,0.6773245151789861,1.5030420815037497
816,0.3971818059383793,0.11657246668229164,0.29558952271140027,0.6832065494666522,-0.2619020899085922,0.38037990000974087,-1.4683089988243465,0.6769217117778615,1.5028644708537497
817,0.3971818059383793,0.11647406954169837,0.29558952271140027,0.6827926013868775,-0.262221734442885,0.3806302067664096,-1.4682196688416718,0.6765199195288615,1.502687150005669
818,0.3971818059383793,0.11637598490110508,0.29558952271140027,0.6823796903870445,-0.26254021524757754,0.38087951969505013,-1.4681303711125389,0.6761191408303489,1.5025101211843477
819,0.3971818059383793,0.11627821276051181,0.29558952271140027,0.6819678189783667,-0.2628575335711658,0.38112784068100325,-1.468041107567318,0.6757193780751606,1.50233338661199
820,0.3971818059383793,0.11618075311991853,0.29558952271140027,0.6815569896664396,-0.2631736906606559,0.3813751716037477,-1.4679518801363227,0.6753206336505809,1.5021569485081432
821,0.3971818059383793,0.11608360597932525,0.29558952271140027,0.6811472049512157,-0.2634886877615443,0.3816215143369017,-1.4678626907497798,0.6749229099383172,1.5019808090896858
822,0.3971818059383793,0.11598677133873198,0.29558952271140027,0.6807384673269775,-0.26380252611779875,0.3818668707482219,-1.4677735413377944,0.6745262093144743,1.5018049705708065
823,0.3971818059383793,0.1158902491981387,0.29558952271140027,0.6803307792823121,-0.26411520697183954,0.3821112426996036,-1.467684433830317,0.6741305341495314,1.5016294351629886
824,0.3971818059383793,0.11579403955754543,0.29558952271140027,0.6799241433000854,-0.26442673156452035,0.38235463204708076,-1.467595370157111,0.6737358868083156,1.5014542050749915
825,0.3971818059383793,0.11569814241695216,0.29558952271140027,0.6795185618574165,-0.26473710113510895,0.382597040640825,-1.4675063522477165,0.6733422696499791,1.5012792825128318
826,0.3971818059383793,0.11560255777635887,0.29558952271140027,0.679114037425652,-0.2650463169212691,0.38283847032514723,-1.4674173820314191,0.6729496850279737,1.5011046696797674
827,0.3971818059383793,0.1155072856357656,0.29558952271140027,0.6787105724703405,-0.26535438015903967,0.3830789229384953,-1.4673284614372142,0.6725581352900268,1.5009303687762776
828,0.3971818059383793,0.11541232599517233,0.29558952271140027,0.6783081694512076,-0.26566129208281763,0.38331840031345527,-1.4672395923937718,0.6721676227781179,1.5007563820000434
829,0.3971818059383793,0.11531767885457905,0.29558952271140027,0.6779068308221305,-0.2659670539253365,0.38355690427675054,-1.4671507768294063,0.6717781498284556,1.500582711545933
830,0.3971818059383793,0.11522334421398578,0.29558952271140027,0.677506559031113,-0.2662716669176497,0.38379443664924184,-1.4670620166720363,0.6713897187714499,1.5004093596059769
831,0.3971818059383793,0.11512932207339249,0.29558952271140027,0.6771073565202602,-0.26657513228910945,0.3840309992459263,-1.466973313849154,0.6710023319316943,1.5002363283693536
832,0.3971818059383793,0.11503561243279922,0.29558952271140027,0.6767092257257541,-0.26687745126734885,0.3842665938759385,-1.4668846702877893,0.6706159916279368,1.5000636200223678
833,0.3971818059383793,0.11494221529220594,0.29558952271140027,0.6763121690778283,-0.2671786250782624,0.38450122234254847,-1.4667960879144726,0.6702307001730609,1.4998912367484303
834,0.3971818059383793,0.11484913065161267,0.29558952271140027,0.6759161890007441,-0.2674786549459851,0.3847348864431624,-1.466707568655204,0.6698464598740587,1.499719180728042
835,0.3971818059383793,0.1147563585110194,0.29558952271140027,0.6755212879127652,-0.26777754209287696,0.38496758796932207,-1.4666191144354133,0.6694632730320104,1.4995474541387674
836,0.3971818059383793,0.11466389887042612,0.29558952271140027,0.6751274682261337,-0.2680752877395003,0.3851993287067045,-1.4665307271799273,0.6690811419420604,1.4993760591552208
