idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
433,0.3956478550294661,0.02972032394973214,0.33387130378150065,0.20953823136343408,-0.46283643960738186,0.43601629201688163,-1.0806420553368432,0.23668136437902512,1.0851076516730043
434,0.3956478550294661,0.029855792699732132,0.33387130378150065,0.21046871181705462,-0.4626924738748279,0.43592732000474255,-1.0826766745444376,0.23747660152899502,1.0871751760800634
435,0.3956478550294661,0.029991573949732127,0.33387130378150065,0.21140096764984762,-0.46254754697732636,0.4358377372705068,-1.0847023452771865,0.23827422835772993,1.0892338952916856
436,0.3956478550294661,0.030127667699732123,0.33387130378150065,0.21233499489450483,-0.4624016549644545,0.43574754103760827,-1.0867190999235532,0.23907423783599804,1.0912838423840105
437,0.3956478550294661,0.030264073949732122,0.33387130378150065,0.21327078956220044,-0.46225479388270774,0.43565672852349435,-1.0887269710383054,0.23987662291922326,1.0933250506025198
438,0.3956478550294661,0.030400792699732112,0.33387130378150065,0.21420834764257535,-0.4621069597755598,0.4355652969396302,-1.090725991335136,0.24068137654775126,1.0953575533546505
439,0.3956478550294661,0.03053782394973211,0.33387130378150065,0.21514766510372263,-0.46195814868352203,0.43547324349150307,-1.0927161936794212,0.24148849164710348,1.0973813842025384
440,0.3956478550294661,0.030675167699732105,0.33387130378150065,0.2160887378921734,-0.46180835664420217,0.43538056537862535,-1.094697611081091,0.2422979611282278,1.0993965768558807
441,0.3956478550294661,0.0308128239497321,0.33387130378150065,0.2170315619328841,-0.46165757969236676,0.43528725979454075,-1.0966702766876322,0.24310977788773924,1.1014031651649259
442,0.3956478550294661,0.030950792699732096,0.33387130378150065,0.21797613312922423,-0.4615058138600001,0.43519332392682686,-1.0986342237772069,0.24392393480815866,1.1034011831135822
443,0.3956478550294661,0.03108907394973209,0.33387130378150065,0.2189224473629653,-0.46135305517636604,0.4350987549570997,-1.100589485751894,0.2447404247581439,1.1053906648126444
444,0.3956478550294661,0.03122766769973209,0.33387130378150065,0.21987050049427043,-0.46119929966806783,0.435003550061019,-1.1025360961310593,0.2455592405927117,1.1073716444931543
445,0.3956478550294661,0.031366573949732086,0.33387130378150065,0.22082028836168496,-0.4610445433591095,0.4349077064082911,-1.1044740885448332,0.2463803751534631,1.1093441564998652
446,0.3956478550294661,0.03150579269973208,0.33387130378150065,0.22177180678212818,-0.46088878227095753,0.434811221162674,-1.1064034967277123,0.2472038212687925,1.1113082352848298
447,0.3956478550294661,0.031645323949732074,0.33387130378150065,0.2227250515508854,-0.46073201242260264,0.43471409148198165,-1.1083243545122767,0.2480295717541001,1.113263915401105
448,0.3956478550294661,0.03178516769973207,0.33387130378150065,0.2236800184416017,-0.460574229830621,0.43461631451808824,-1.1102366958230256,0.24885761941198747,1.1152112314965745
449,0.3956478550294661,0.03192532394973206,0.33387130378150065,0.224636703206276,-0.46041543050923694,0.4345178874169323,-1.1121405546703225,0.24968795703246832,1.1171502183078788
450,0.3956478550294661,0.03206579269973206,0.33387130378150065,0.22559510157525622,-0.4602556104703832,0.4344188073185212,-1.1140359651444638,0.25052057739314776,1.1190809106544712
451,0.3956478550294661,0.03220657394973206,0.33387130378150065,0.2265552092572357,-0.46009476572376773,0.434319071356936,-1.1159229614098396,0.2513554732594186,1.121003343432763
452,0.3956478550294661,0.03234766769973205,0.33387130378150065,0.22751702193924997,-0.4599328922769299,0.4342186766603347,-1.117801577699239,0.2521926373846411,1.1229175516104153
453,0.3956478550294661,0.03248907394973205,0.33387130378150065,0.2284805352866752,-0.4597699861353095,0.434117620350958,-1.119671848308225,0.25303206251032295,1.124823570220698
454,0.3956478550294661,0.03263079269973204,0.33387130378150065,0.22944574494322664,-0.45960604330230703,0.434015899545133,-1.1215338075896495,0.2538737413662889,1.126721434356989
455,0.3956478550294661,0.032772823949732036,0.33387130378150065,0.23041264653095925,-0.45944105977934635,0.43391351135327755,-1.123387489948264,0.25471766667085227,1.128611179167371
456,0.3956478550294661,0.03291516769973203,0.33387130378150065,0.23138123565026808,-0.4592750315659395,0.4338104528799054,-1.1252329298354369,0.25556383113097925,1.1304928398493304
457,0.3956478550294661,0.03305782394973203,0.33387130378150065,0.23235150787989037,-0.45910795465974985,0.43370672122362963,-1.1270701617439722,0.25641222744244646,1.1323664516445626
458,0.3956478550294661,0.03320079269973202,0.33387130378150065,0.2333234587769084,-0.45893982505665587,0.43360231347716804,-1.128899220203042,0.2572628482899994,1.1342320498338847
459,0.3956478550294661,0.03334407394973202,0.33387130378150065,0.23429708387675333,-0.45877063875081614,0.4334972267273478,-1.1307201397732107,0.2581156863475014,1.1360896697322456
460,0.3956478550294661,0.033487667699732014,0.33387130378150065,0.23527237869320997,-0.45860039173473144,0.4333914580551089,-1.1325329550415713,0.25897073427808154,1.1379393466838423
461,0.3956478550294661,0.03363157394973201,0.33387130378150065,0.2362493387184226,-0.45842907999931226,0.43328500453550983,-1.1343377006169684,0.2598279847342767,1.1397811160573283
462,0.3956478550294661,0.033775792699732,0.33387130378150065,0.23722795942290167,-0.45825669953394055,0.43317786323773155,-1.1361344111253353,0.26068743035817094,1.1416150132411298
463,0.3956478550294661,0.033920323949732,0.33387130378150065,0.23820823625553197,-0.4580832463265372,0.43307003122508225,-1.1379231212051144,0.26154906378153436,1.1434410736388498
464,0.3956478550294661,0.034065167699731995,0.33387130378150065,0.23919016464358087,-0.4579087163636242,0.4329615055550019,-1.1397038655027876,0.26241287762594995,1.1452593326647795
465,0.3956478550294661,0.03421032394973199,0.33387130378150065,0.24017373999270836,-0.45773310563039304,0.4328522832790671,-1.141476678668487,0.26327886450294347,1.14706982573949
466,0.3956478550294661,0.034355792699731984,0.33387130378150065,0.24115895768697798,-0.45755641011076786,0.4327423614429953,-1.1432415953517134,0.26414701701410825,1.1488725882855306
467,0.3956478550294661,0.03450157394973198,0.33387130378150065,0.24214581308886848,-0.45737862578747235,0.4326317370866497,-1.1449986501971365,0.2650173277512269,1.1506676557232105
468,0.3956478550294661,0.034647667699731974,0.33387130378150065,0.24313430153928658,-0.4571997486420929,0.43252040724404406,-1.1467478778405014,0.265889789296386,1.1524550634664859
469,0.3956478550294661,0.03479407394973197,0.33387130378150065,0.24412441835758103,-0.45701977465515053,0.43240836894334705,-1.1484893129045952,0.2667643942220936,1.154234846918904
470,0.3956478550294661,0.034940792699731965,0.33387130378150065,0.24511615884155724,-0.45683869980615954,0.4322956192068872,-1.1502229899953462,0.2676411350913891,1.1560070414696848
471,0.3956478550294661,0.03508782394973196,0.33387130378150065,0.24610951826749336,-0.4566565200736994,0.43218215505115753,-1.151948943697969,0.26852000445795043,1.1577716824898423
472,0.3956478550294661,0.03523516769973195,0.33387130378150065,0.24710449189015718,-0.4564732314354787,0.43206797348682,-1.1536672085732231,0.2694009948662018,1.159528805328423
473,0.3956478550294661,0.03538282394973195,0.33387130378150065,0.24810107494282405,-0.45628882986840225,0.4319530715187111,-1.1553778191537456,0.2702840988514127,1.161278445308818
474,0.3956478550294661,0.035530792699731945,0.33387130378150065,0.2490992626372959,-0.456103311348639,0.4318374461458456,-1.157080809940467,0.27116930893979835,1.1630206377251546
475,0.3956478550294661,0.03567907394973194,0.33387130378150065,0.2500990501639213,-0.4559166718516878,0.4317210943614216,-1.1587762153991146,0.27205661764861694,1.1647554178387796
476,0.3956478550294661,0.03582766769973193,0.33387130378150065,0.25110043269161664,-0.4557289073524444,0.43160401315282615,-1.1604640699568007,0.2729460174862629,1.1664828208748232
477,0.3956478550294661,0.03597657394973193,0.33387130378150065,0.2521034053678882,-0.4555400138252699,0.4314861995016386,-1.1621444079986774,0.27383750095235754,1.1682028820188313
478,0.3956478550294661,0.03612579269973193,0.33387130378150065,0.2531079633188554,-0.45534998724405806,0.4313676503836368,-1.1638172638646833,0.27473106053783886,1.1699156364134897
479,0.3956478550294661,0.03627532394973192,0.33387130378150065,0.25411410164927484,-0.4551588235823014,0.43124836276880096,-1.1654826718463684,0.2756266887250467,1.1716211191554236
480,0.3956478550294661,0.03642516769973192,0.33387130378150065,0.25512181544256624,-0.4549665188131615,0.43112833362131897,-1.1671406661837822,0.27652437798780677,1.1733193652920626
481,0.3956478550294661,0.03657532394973191,0.33387130378150065,0.25613109976083814,-0.4547730689095353,0.43100755989959105,-1.1687912810624543,0.27742412079151224,1.1750104098185976
482,0.3956478550294661,0.036725792699731905,0.33387130378150065,0.25714194964491577,-0.45457846984412287,0.4308860385562351,-1.1704345506104419,0.2783259095932046,1.1766942876750022
483,0.3956478550294661,0.0368765739497319,0.33387130378150065,0.2581543601143695,-0.454382717589497,0.4307637665380905,-1.1720705088954464,0.27922973684164837,1.1783710337431246
484,0.3956478550294661,0.0370276676997319,0.33387130378150065,0.25916832616754437,-0.45418580811817133,0.4306407407862243,-1.173699189922009,0.28013559497740637,1.1800406828438579
485,0.3956478550294661,0.03717907394973189,0.33387130378150065,0.2601838427815909,-0.45398773740266796,0.43051695823593533,-1.1753206276287764,0.28104347643291444,1.1817032697343797
486,0.3956478550294661,0.037330792699731885,0.33387130378150065,0.2612009049124968,-0.45378850141558713,0.43039241581675913,-1.1769348558858312,0.2819533736325534,1.183358829105457
487,0.3956478550294661,0.037482823949731875,0.33387130378150065,0.2622195074951198,-0.45358809612967566,0.4302671104524734,-1.178541908492099,0.2828652789927135,1.185007395578826
488,0.3956478550294661,0.037635167699731874,0.33387130378150065,0.26323964544322176,-0.45338651751789527,0.43014103906110257,-1.180141819172819,0.2837791849218668,1.1866490037046362
489,0.3956478550294661,0.037787823949731875,0.33387130378150065,0.26426131364950345,-0.45318376155349416,0.4300141985549225,-1.181734621577073,0.2846950838206298,1.1882836879589513
490,0.3956478550294661,0.037940792699731864,0.33387130378150065,0.26528450698564054,-0.4529798242100722,0.42988658584046613,-1.1833203492754019,0.2856129680818321,1.1899114827413397
491,0.3956478550294661,0.03809407394973186,0.33387130378150065,0.2663092203023216,-0.45277470146165344,0.429758197818528,-1.1848990357574636,0.28653283009056985,1.1915324223725028
492,0.3956478550294661,0.038247667699731855,0.33387130378150065,0.2673354484292854,-0.4525683892827561,0.42962903138416897,-1.1864707144297602,0.2874546622242762,1.1931465410919742
493,0.3956478550294661,0.03840157394973185,0.33387130378150065,0.2683631861753611,-0.4523608836484585,0.42949908342672216,-1.1880354186134436,0.2883784568527753,1.194753873055898
494,0.3956478550294661,0.03855579269973184,0.33387130378150065,0.26939242832850824,-0.45215218053447215,0.429368350829797,-1.1895931815421597,0.2893042063383423,1.196354452334842
495,0.3956478550294661,0.03871032394973184,0.33387130378150065,0.2704231696558587,-0.45194227591721026,0.4292368304712849,-1.1911440363599652,0.2902319030357563,1.1979483129116861
496,0.3956478550294661,0.038865167699731834,0.33387130378150065,0.27145540490375925,-0.45173116577385874,0.42910451922336396,-1.192688016119299,0.2911615392923621,1.1995354886795635
497,0.3956478550294661,0.03902032394973183,0.33387130378150065,0.27248912879781545,-0.4515188460824442,0.428971413952504,-1.1942251537790192,0.2920931074481185,1.2011160134398684
498,0.3956478550294661,0.03917579269973182,0.33387130378150065,0.2735243360429365,-0.45130531282190667,0.4288375115194719,-1.1957554822024867,0.29302659983565355,1.2026899209003075
499,0.3956478550294661,0.039331573949731816,0.33387130378150065,0.27456102132338145,-0.45109056197216724,0.4287028087793362,-1.1972790341557142,0.293962008780315,1.204257244673019
500,0.3956478550294661,0.03948766769973181,0.33387130378150065,0.2755991793028062,-0.4508745895142008,0.4285673025814727,-1.1987958423055627,0.2948993266002232,1.205818018272739
501,0.3956478550294661,0.03964407394973181,0.33387130378150065,0.27663880462431184,-0.4506573914301053,0.42843098976956934,-1.2003059392179978,0.2958385456063173,1.2073722751150238
502,0.3956478550294661,0.03980079269973181,0.33387130378150065,0.2776798919104941,-0.45043896370317293,0.42829386718163115,-1.201809357356396,0.2967796581024076,1.208920048514526
503,0.3956478550294661,0.039957823949731804,0.33387130378150065,0.27872243576349365,-0.4502193023179597,0.42815593164998533,-1.2033061290799079,0.29772265638522133,1.2104613716833241
504,0.3956478550294661,0.040115167699731794,0.33387130378150065,0.2797664307650481,-0.44999840326035834,0.42801718000128697,-1.2047962866418631,0.2986675327444471,1.2119962777292963
505,0.3956478550294661,0.040272823949731786,0.33387130378150065,0.2808118714765444,-0.44977626251766534,0.42787760905652317,-1.2062798621882431,0.29961427946278424,1.213524799654559
506,0.3956478550294661,0.04043079269973178,0.33387130378150065,0.281858752439073,-0.44955287607865735,0.4277372156310191,-1.207756887756175,0.30056288881598875,1.2150469703539268
507,0.3956478550294661,0.040589073949731776,0.33387130378150065,0.28290706817348255,-0.44932823993365734,0.4275959965344426,-1.2092273952725097,0.3015133530729135,1.2165628226134573
508,0.3956478550294661,0.04074766769973177,0.33387130378150065,0.28395681318043614,-0.4491023500746074,0.42745394857080926,-1.2106914165524179,0.30246566449555645,1.218072389109014
509,0.3956478550294661,0.04090657394973177,0.33387130378150065,0.28500798194046884,-0.44887520249514123,0.4273110685384881,-1.2121489832980468,0.30341981533910073,1.2195757024048872
510,0.3956478550294661,0.04106579269973176,0.33387130378150065,0.28606056891404535,-0.44864679319065415,0.4271673532302063,-1.2136001270972196,0.30437579785195806,1.2210727949524576
511,0.3956478550294661,0.04122532394973175,0.33387130378150065,0.2871145685416204,-0.4484171181583738,0.42702279943305466,-1.2150448794221855,0.305333604275811,1.2225636990889135
512,0.3956478550294661,0.04138516769973175,0.33387130378150065,0.28816997524369864,-0.44818617339743216,0.42687740392849216,-1.2164832716284053,0.30629322684565685,1.2240484470359987
513,0.3956478550294661,0.04154532394973174,0.33387130378150065,0.2892267834208967,-0.44795395490893863,0.42673116349235174,-1.2179153349533793,0.30725465778984157,1.225527070898805
514,0.3956478550294661,0.04170579269973174,0.33387130378150065,0.29028498745400616,-0.44772045869604904,0.4265840748948458,-1.2193411005155332,0.30821788933011113,1.226999602664622
