idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
726,0.40171480971497975,0.12450602668169305,0.2780445165007285,0.7009836508132125,-0.20928900211952772,0.37560063858258325,-1.4718545612238363,0.6948985449009778,1.5398450755740138
727,0.40171480971497975,0.12437950454109978,0.2780445165007285,0.7004878057853737,-0.2097095721730966,0.37594815385742003,-1.4717913848133148,0.694419150318456,1.539656023143775
728,0.40171480971497975,0.1242532949005065,0.2780445165007285,0.6999927720620149,-0.21012888292686238,0.376294484579809,-1.4717280441857277,0.6939405462440928,1.5394670535418027
729,0.40171480971497975,0.12412739775991323,0.2780445165007285,0.6994985524368325,-0.21054693570430238,0.37663963314916693,-1.4716645410346911,0.6934627353436718,1.5392781691387696
730,0.40171480971497975,0.12400181311931996,0.2780445165007285,0.6990051497003376,-0.2109637318289166,0.3769836019590457,-1.4716008770557596,0.6929857202800377,1.5390893723031307
731,0.40171480971497975,0.12387654097872668,0.2780445165007285,0.6985125666398248,-0.21137927262421208,0.37732639339713464,-1.4715370539464092,0.6925095037130663,1.5389006654011248
732,0.40171480971497975,0.12375158133813341,0.2780445165007285,0.6980208060393407,-0.21179355941368883,0.37766800984526383,-1.4714730734060228,0.6920340882996281,1.5387120507967733
733,0.40171480971497975,0.12362693419754013,0.2780445165007285,0.6975298706796526,-0.21220659352082683,0.3780084536794075,-1.4714089371358703,0.6915594766935576,1.5385235308518816
734,0.40171480971497975,0.12350259955694685,0.2780445165007285,0.6970397633382176,-0.21261837626906832,0.3783477272696858,-1.4713446468390954,0.6910856715456187,1.5383351079260401
735,0.40171480971497975,0.12337857741635358,0.2780445165007285,0.6965504867891515,-0.21302890898180582,0.37868583298036884,-1.4712802042206967,0.6906126755034729,1.5381467843766237
736,0.40171480971497975,0.12325486777576031,0.2780445165007285,0.6960620438031982,-0.2134381929823661,0.3790227731698786,-1.4712156109875105,0.6901404912116453,1.5379585625587915
737,0.40171480971497975,0.12313147063516704,0.2780445165007285,0.6955744371476984,-0.21384622959399557,0.3793585501907924,-1.471150868848195,0.6896691213114938,1.5377704448254879
738,0.40171480971497975,0.12300838599457375,0.2780445165007285,0.6950876695865585,-0.21425302013984604,0.3796931663898445,-1.4710859795132099,0.6891985684411743,1.5375824335274393
739,0.40171480971497975,0.12288561385398049,0.2780445165007285,0.6946017438802212,-0.2146585659429574,0.38002662410792953,-1.4710209446948035,0.6887288352356101,1.5373945310131585
740,0.40171480971497975,0.12276315421338721,0.2780445165007285,0.6941166627856334,-0.21506286832624477,0.3803589256801047,-1.470955766106991,0.6882599243264587,1.5372067396289397
741,0.40171480971497975,0.12264100707279393,0.2780445165007285,0.6936324290562166,-0.2154659286124816,0.380690073435592,-1.4708904454655398,0.6877918383420789,1.5370190617188608
742,0.40171480971497975,0.12251917243220066,0.2780445165007285,0.693149045441836,-0.21586774812428677,0.38102006969778146,-1.4708249844879475,0.6873245799075004,1.5368314996247785
743,0.40171480971497975,0.12239765029160739,0.2780445165007285,0.6926665146887702,-0.21626832818410602,0.3813489167842322,-1.4707593848934284,0.6868581516443907,1.5366440556863317
744,0.40171480971497975,0.12227644065101412,0.2780445165007285,0.6921848395396811,-0.21666767011419852,0.3816766170066762,-1.4706936484028923,0.6863925561710218,1.5364567322409373
745,0.40171480971497975,0.12215554351042084,0.2780445165007285,0.6917040227335833,-0.21706577523662052,0.38200317267101896,-1.4706277767389275,0.6859277961022419,1.5362695316237904
746,0.40171480971497975,0.12203495886982757,0.2780445165007285,0.6912240670058144,-0.21746264487321065,0.3823285860773429,-1.4705617716257804,0.6854638740494401,1.5360824561678597
747,0.40171480971497975,0.12191468672923429,0.2780445165007285,0.6907449750880045,-0.2178582803455722,0.3826528595199091,-1.47049563478934,0.6850007926205172,1.535895508203891
748,0.40171480971497975,0.12179472708864102,0.2780445165007285,0.6902667497080464,-0.21825268297505884,0.3829759952871591,-1.4704293679571165,0.684538554419852,1.5357086900604002
749,0.40171480971497975,0.12167507994804774,0.2780445165007285,0.6897893935900657,-0.21864585408276005,0.3832979956617173,-1.470362972858222,0.6840771620482727,1.5355220040636715
750,0.40171480971497975,0.12155574530745447,0.2780445165007285,0.6893129094543916,-0.21903779498948106,0.3836188629203925,-1.4702964512233532,0.6836166181030239,1.5353354525377596
751,0.40171480971497975,0.12143672316686119,0.2780445165007285,0.6888373000175257,-0.2194285070157309,0.38393859933418034,-1.4702298047847713,0.6831569251777347,1.5351490378044823
752,0.40171480971497975,0.12131801352626792,0.2780445165007285,0.6883625679921141,-0.21981799148170422,0.3842572071682647,-1.4701630352762824,0.6826980858623901,1.5349627621834196
753,0.40171480971497975,0.12119961638567464,0.2780445165007285,0.6878887160869165,-0.2202062497072652,0.3845746886820196,-1.470096144433218,0.6822401027432976,1.534776627991912
754,0.40171480971497975,0.12108153174508136,0.2780445165007285,0.6874157470067774,-0.22059328301193215,0.38489104612901115,-1.4700291339924145,0.6817829784030578,1.534590637545055
755,0.40171480971497975,0.12096375960448809,0.2780445165007285,0.6869436634525967,-0.2209790927148596,0.3852062817569989,-1.469962005692196,0.6813267154205329,1.5344047931556992
756,0.40171480971497975,0.12084629996389482,0.2780445165007285,0.6864724681213001,-0.22136368013482421,0.385520397807938,-1.46989476127235,0.6808713163708175,1.5342190971344427
757,0.40171480971497975,0.12072915282330154,0.2780445165007285,0.6860021637058105,-0.2217470465902056,0.3858333965179803,-1.4698274024741114,0.6804167838252065,1.5340335517896326
758,0.40171480971497975,0.12061231818270826,0.2780445165007285,0.6855327528950178,-0.2221291933989722,0.38614528011747606,-1.469759931040139,0.6799631203511654,1.5338481594273559
759,0.40171480971497975,0.120495796042115,0.2780445165007285,0.6850642383737514,-0.22251012187866293,0.38645605083097545,-1.4696923487144966,0.6795103285123,1.5336629223514404
760,0.40171480971497975,0.12037958640152172,0.2780445165007285,0.6845966228227499,-0.22288983334637136,0.38676571087723044,-1.4696246572426326,0.6790584108683272,1.5334778428634475
761,0.40171480971497975,0.12026368926092844,0.2780445165007285,0.684129908918633,-0.2232683291187283,0.3870742624691952,-1.4695568583713579,0.6786073699750431,1.5332929232626695
762,0.40171480971497975,0.12014810462033516,0.2780445165007285,0.6836640993338725,-0.22364561051188625,0.3873817078140285,-1.4694889538488252,0.6781572083842944,1.533108165846124
763,0.40171480971497975,0.12003283247974189,0.2780445165007285,0.6831991967367639,-0.22402167884150082,0.3876880491130944,-1.4694209454245095,0.6777079286439488,1.5329235729085506
764,0.40171480971497975,0.11991787283914862,0.2780445165007285,0.6827352037913974,-0.2243965354227151,0.38799328856196375,-1.469352834849184,0.6772595332978639,1.5327391467424045
765,0.40171480971497975,0.11980322569855534,0.2780445165007285,0.6822721231576298,-0.22477018157014195,0.3882974283504156,-1.469284623874902,0.6768120248858603,1.5325548896378542
766,0.40171480971497975,0.11968889105796207,0.2780445165007285,0.681809957491056,-0.22514261859784712,0.3886004706624376,-1.4692163142549723,0.6763654059436897,1.5323708038827726
767,0.40171480971497975,0.11957486891736879,0.2780445165007285,0.6813487094429806,-0.22551384781933148,0.3889024176762283,-1.46914790774394,0.6759196790030049,1.5321868917627364
768,0.40171480971497975,0.11946115927677552,0.2780445165007285,0.6808883816603902,-0.2258838705475159,0.3892032715641972,-1.4690794060975614,0.6754748465913349,1.5320031555610145
769,0.40171480971497975,0.11934776213618224,0.2780445165007285,0.6804289767859247,-0.22625268809472132,0.38950303449296647,-1.4690108110727857,0.6750309112320516,1.5318195975585684
770,0.40171480971497975,0.11923467749558897,0.2780445165007285,0.6799704974578493,-0.22662030177265224,0.38980170862337116,-1.4689421244277305,0.6745878754443423,1.5316362200340434
771,0.40171480971497975,0.11912190535499569,0.2780445165007285,0.6795129463100273,-0.2269867128923817,0.3900992961104616,-1.4688733479216587,0.6741457417431815,1.5314530252637606
772,0.40171480971497975,0.11900944571440242,0.2780445165007285,0.6790563259718915,-0.22735192276432903,0.3903957991035025,-1.46880448331496,0.6737045126393005,1.5312700155217165
773,0.40171480971497975,0.11889729857380914,0.2780445165007285,0.6786006390684168,-0.22771593269824786,0.3906912197459753,-1.4687355323691222,0.6732641906391619,1.5310871930795689
774,0.40171480971497975,0.11878546393321586,0.2780445165007285,0.678145888220093,-0.22807874400320438,0.3909855601755785,-1.4686664968467138,0.6728247782449273,1.5309045602066378
775,0.40171480971497975,0.11867394179262258,0.2780445165007285,0.6776920760428965,-0.22844035798756135,0.39127882252422774,-1.4685973785113586,0.6723862779544317,1.5307221191698934
776,0.40171480971497975,0.11856273215202931,0.2780445165007285,0.6772392051482633,-0.22880077595896076,0.3915710089180577,-1.4685281791277116,0.671948692261154,1.530539872233951
777,0.40171480971497975,0.11845183501143604,0.2780445165007285,0.6767872781430619,-0.22915999922430608,0.3918621214774225,-1.4684589004614375,0.6715120236541904,1.5303578216610634
778,0.40171480971497975,0.11834125037084275,0.2780445165007285,0.6763362976295654,-0.22951802908974228,0.3921521623168957,-1.4683895442791883,0.6710762746182227,1.5301759697111164
779,0.40171480971497975,0.11823097823024949,0.2780445165007285,0.6758862662054252,-0.22987486686064207,0.3924411335452717,-1.4683201123485758,0.670641447633497,1.5299943186416152
780,0.40171480971497975,0.11812101858965621,0.2780445165007285,0.6754371864636436,-0.230230513841585,0.3927290372655662,-1.4682506064381504,0.6702075451757888,1.529812870707682
781,0.40171480971497975,0.11801137144906293,0.2780445165007285,0.6749890609925463,-0.2305849713363397,0.39301587557501616,-1.4681810283173786,0.6697745697163798,1.5296316281620466
782,0.40171480971497975,0.11790203680846967,0.2780445165007285,0.6745418923757567,-0.23093824064784796,0.3933016505650814,-1.4681113797566148,0.6693425237220294,1.5294505932550373
783,0.40171480971497975,0.11779301466787638,0.2780445165007285,0.6740956831921683,-0.23129032307820374,0.3935863643214439,-1.4680416625270816,0.6689114096549472,1.5292697682345744
784,0.40171480971497975,0.11768430502728311,0.2780445165007285,0.6736504360159186,-0.23164121992863818,0.39387001892400897,-1.4679718784008413,0.668481229972765,1.5290891553461592
785,0.40171480971497975,0.11757590788668984,0.2780445165007285,0.6732061534163619,-0.23199093249949954,0.39415261644690597,-1.4679020291507752,0.6680519871285123,1.5289087568328683
786,0.40171480971497975,0.11746782324609656,0.2780445165007285,0.6727628379580439,-0.23233946209023548,0.39443415895848777,-1.467832116550556,0.6676236835705851,1.5287285749353425
787,0.40171480971497975,0.11736005110550328,0.2780445165007285,0.6723204922006746,-0.23268680999937486,0.3947146485213314,-1.4677621423746239,0.6671963217427229,1.5285486118917793
788,0.40171480971497975,0.11725259146491002,0.2780445165007285,0.671879118699102,-0.23303297752450947,0.39499408719223894,-1.4676921083981629,0.6667699040839804,1.5283688699379225
789,0.40171480971497975,0.11714544432431673,0.2780445165007285,0.6714387200032864,-0.23337796596227678,0.395272477022237,-1.4676220163970723,0.6663444330287006,1.5281893513070532
790,0.40171480971497975,0.11703860968372345,0.2780445165007285,0.6709992986582747,-0.23372177660834037,0.39554982005657746,-1.467551868147945,0.6659199110064886,1.5280100582299803
791,0.40171480971497975,0.11693208754313018,0.2780445165007285,0.6705608572041734,-0.23406441075737172,0.3958261183347378,-1.4674816654280398,0.6654963404421854,1.527830992935031
792,0.40171480971497975,0.1168258779025369,0.2780445165007285,0.6701233981761238,-0.234405869703032,0.39610137389042044,-1.4674114100152578,0.6650737237558422,1.527652157648041
793,0.40171480971497975,0.11671998076194363,0.2780445165007285,0.6696869241042759,-0.23474615473795435,0.39637558875155376,-1.4673411036881128,0.6646520633626928,1.5274735545923426
794,0.40171480971497975,0.11661439612135036,0.2780445165007285,0.6692514375137628,-0.23508526715372335,0.39664876494029166,-1.4672707482257106,0.664231361673129,1.527295185988758
795,0.40171480971497975,0.11650912398075708,0.2780445165007285,0.6688169409246754,-0.2354232082408605,0.3969209044730143,-1.467200345407717,0.6638116210926736,1.5271170540555825
796,0.40171480971497975,0.1164041643401638,0.2780445165007285,0.6683834368520364,-0.23575997928880055,0.39719200936032717,-1.4671298970143374,0.6633928440219562,1.5269391610085816
797,0.40171480971497975,0.11629951719957053,0.2780445165007285,0.667950927805776,-0.23609558158587696,0.39746208160706187,-1.4670594048262864,0.6629750328566861,1.5267615090609745
798,0.40171480971497975,0.11619518255897726,0.2780445165007285,0.6675194162907059,-0.2364300164193014,0.3977311232122757,-1.4669888706247616,0.6625581899876278,1.526584100423424
799,0.40171480971497975,0.11609116041838398,0.2780445165007285,0.6670889048064945,-0.236763285075146,0.3979991361692521,-1.4669182961914191,0.662142317800575,1.5264069373040265
800,0.40171480971497975,0.1159874507777907,0.2780445165007285,0.6666593958476422,-0.23709538883832337,0.39826612246549964,-1.4668476833083446,0.6617274186763259,1.5262300219083005
801,0.40171480971497975,0.11588405363719742,0.2780445165007285,0.666230891903456,-0.23742632899256888,0.39853208408275287,-1.4667770337580275,0.6613134949906572,1.526053356439174
802,0.40171480971497975,0.11578096899660416,0.2780445165007285,0.665803395458025,-0.2377561068204228,0.3987970229969717,-1.4667063493233319,0.6609005491143007,1.5258769430969723
803,0.40171480971497975,0.11567819685601088,0.2780445165007285,0.6653769089901962,-0.23808472360320954,0.3990609411783411,-1.4666356317874711,0.660488583412917,1.5257007840794063
804,0.40171480971497975,0.1155757372154176,0.2780445165007285,0.6649514349735488,-0.2384121806210202,0.3993238405912716,-1.46656488293398,0.6600776002470711,1.5255248815815614
805,0.40171480971497975,0.11547359007482433,0.2780445165007285,0.6645269758763712,-0.23873847915269275,0.399585723194398,-1.4664941045466868,0.6596676019722091,1.525349237795885
806,0.40171480971497975,0.11537175543423105,0.2780445165007285,0.6641035341616357,-0.23906362047579544,0.3998465909405803,-1.466423298409684,0.6592585909386318,1.52517385491217
807,0.40171480971497975,0.11527023329363778,0.2780445165007285,0.6636811122869744,-0.23938760586660468,0.40010644577690224,-1.4663524663073033,0.6588505694914716,1.5249987351175474
808,0.40171480971497975,0.1151690236530445,0.2780445165007285,0.6632597127046552,-0.23971043660008862,0.4003652896446717,-1.4662816100240845,0.6584435399706677,1.5248238805964698
809,0.40171480971497975,0.11506812651245123,0.2780445165007285,0.6628393378615581,-0.24003211394988622,0.4006231244794206,-1.4662107313447506,0.6580375047109428,1.524649293530701
810,0.40171480971497975,0.11496754187185795,0.2780445165007285,0.6624199901991509,-0.24035263918829086,0.40087995221090367,-1.4661398320541752,0.6576324660417779,1.5244749760992988
