J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3911168790708903,0.27976385940507464,-0.22388468938191775,-1.0517465554379655,1.4887521418102647,1.4530632618440673
1.391139707690269,0.2799630841617292,-0.2241303015602636,-1.0517428993521165,1.4887949435593195,1.4530341930122321
1.3911623369700163,0.2801606397342633,-0.22437388794880703,-1.0517392740262832,1.488837395752367,1.4530053360846507
1.3911847670569841,0.28035652560495783,-0.22461544709911696,-1.0517356794696746,1.4888794980512885,1.4529766919381757
1.3912069980966755,0.28055074125971635,-0.22485497757379005,-1.0517321156913109,1.4889212501204938,1.452948261442586
1.3912290302332522,0.28074328618808453,-0.22509247794648368,-1.0517285827000258,1.4889626516269323,1.4529200454605762
1.3912508636095353,0.28093415988327,-0.2253279468019489,-1.0517250805044691,1.4890037022400988,1.4528920448477476
1.3912724983670066,0.28112336184216147,-0.2255613827360629,-1.0517216091131094,1.4890444016320443,1.4528642604525965
1.3912939346458115,0.28131089156534816,-0.22579278435586192,-1.0517181685342374,1.4890847494773842,1.4528366931165055
1.3913151725847621,0.2814967485571389,-0.22602215027957295,-1.051714758775967,1.4891247454533079,1.4528093436737337
1.3913362123213382,0.2816809323255813,-0.22624947913664636,-1.05171137984624,1.4891643892395854,1.4527822129514048
1.3913570539916902,0.28186344238248046,-0.22647476956778745,-1.0517080317528276,1.4892036805185775,1.4527553017694999
1.3913776977306413,0.2820442782434179,-0.2266980202249882,-1.051704714503332,1.4892426189752448,1.4527286109408455
1.391398143671689,0.2822234394277702,-0.22691922977155865,-1.0517014281051917,1.4892812042971548,1.4527021412711052
1.3914183919470082,0.28240092545872736,-0.22713839688215814,-1.0516981725656818,1.4893194361744901,1.4526758935587698
1.3914384426874533,0.28257673586331156,-0.2273555202428264,-1.0516949478919169,1.4893573143000585,1.452649868595147
1.391458296022559,0.28275087017239514,-0.2275705985510144,-1.0516917540908544,1.4893948383692996,1.4526240671643518
1.3914779520805438,0.28292332792071867,-0.2277836305156147,-1.0516885911692964,1.4894320080802947,1.452598490043298
1.3914974109883116,0.28309410864690887,-0.22799461485699193,-1.0516854591338927,1.4894688231337727,1.452573138001688
1.3915166728714539,0.28326321189349696,-0.22820355030701298,-1.0516823579911425,1.48950528323312,1.4525480118020038
1.3915357378542503,0.28343063720693584,-0.2284104356090768,-1.0516792877473975,1.4895413880843873,1.4525231121994966
1.3915546060596735,0.2835963841376177,-0.22861526951814415,-1.0516762484088642,1.4895771373962992,1.4524984399421794
1.3915732776093888,0.28376045223989194,-0.22881805080076706,-1.051673239981606,1.4896125308802601,1.4524739957708166
1.3915917526237567,0.28392284107208177,-0.22901877823511796,-1.0516702624715464,1.4896475682503638,1.4524497804189145
1.3916100312218354,0.2840835501965022,-0.22921745061101884,-1.0516673158844694,1.4896822492233994,1.4524257946127133
1.3916281135213815,0.2842425791794765,-0.22941406672996978,-1.0516644002260245,1.4897165735188613,1.4524020390711778
1.391645999638854,0.2843999275913527,-0.2296086254051775,-1.051661515501727,1.489750540858954,1.452378514505988
1.391663689689413,0.28455559500652117,-0.22980112546158382,-1.0516586617169619,1.4897841509686025,1.4523552216215305
1.391681183786925,0.28470958100343086,-0.2299915657358935,-1.051655838876984,1.4898174035754579,1.4523321611148905
1.3916984820439622,0.28486188516460537,-0.23017994507660208,-1.0516530469869223,1.4898502984099051,1.4523093336758408
1.3917155845718057,0.28501250707665987,-0.2303662623440236,-1.051650286051781,1.4898828352050706,1.4522867399868367
1.3917324914804459,0.28516144633031665,-0.23055051641031757,-1.0516475560764427,1.4899150136968304,1.4522643807230038
1.3917492028785867,0.2853087025204213,-0.2307327061595162,-1.0516448570656687,1.4899468336238153,1.4522422565521318
1.3917657188736434,0.2854542752459588,-0.23091283048755135,-1.0516421890241037,1.4899782947274198,1.4522203681346657
1.3917820395717488,0.28559816411006916,-0.23109088830228086,-1.0516395519562762,1.490009396751808,1.4521987161236958
1.391798165077752,0.2857403687200622,-0.23126687852351485,-1.0516369458666008,1.4900401394439213,1.4521773011649524
1.3918140954952205,0.2858808886874343,-0.2314408000830419,-1.051634370759381,1.4900705225534854,1.4521561238967953
1.391829830926442,0.2860197236278823,-0.23161265192465483,-1.0516318266388107,1.490100545833017,1.4521351849502067
1.391845371472428,0.28615687316131966,-0.2317824330041761,-1.0516293135089767,1.49013020903783,1.4521144849487815
1.3918607172329107,0.2862923369118904,-0.23195014228948327,-1.0516268313738593,1.4901595119260422,1.4520940245087217
1.3918758683063506,0.2864261145079846,-0.2321157787605338,-1.051624380237337,1.490188454258584,1.4520738042388275
1.3918908247899329,0.2865582055822526,-0.23227934140938983,-1.0516219601031864,1.4902170357992022,1.4520538247404888
1.3919055867795715,0.2866886097716193,-0.23244082924024284,-1.0516195709750844,1.4902452563144677,1.4520340866076784
1.3919201543699111,0.2868173267172993,-0.23260024126943774,-1.0516172128566104,1.4902731155737818,1.4520145904269437
1.391934527654327,0.2869443560648098,-0.23275757652549678,-1.0516148857512486,1.490300613349384,1.4519953367773992
1.3919487067249277,0.28706969746398575,-0.23291283404914326,-1.0516125896623896,1.490327749416355,1.4519763262307201
1.3919626916725554,0.28719335056899253,-0.23306601289332501,-1.051610324593332,1.490354523552626,1.4519575593511325
1.3919764825867889,0.2873153150383406,-0.23321711212323734,-1.0516080905472842,1.4903809355389837,1.4519390366954086
1.3919900795559437,0.2874355905348985,-0.23336613081634613,-1.0516058875273673,1.490406985159075,1.4519207588128586
1.3920034826670742,0.287554176725906,-0.23351306806241023,-1.0516037155366154,1.4904326721994159,1.451902726245323
1.3920166920059742,0.2876710732829875,-0.23365792296350385,-1.051601574577978,1.4904579964493951,1.4518849395271651
1.39202970765718,0.2877862798821649,-0.23380069463403855,-1.051599464654323,1.4904829577012797,1.4518673991852653
1.3920425297039691,0.28789979620387046,-0.2339413822007851,-1.0515973857684358,1.4905075557502232,1.4518501057390139
1.3920551582283647,0.2880116219329597,-0.23407998480289477,-1.0515953379230227,1.4905317903942685,1.4518330597003037
1.3920675933111333,0.2881217567587232,-0.23421650159192064,-1.0515933211207138,1.4905556614343551,1.4518162615735233
1.3920798350317898,0.28823020037489966,-0.2343509317318383,-1.0515913353640611,1.4905791686743242,1.4517997118555515
1.3920918834685958,0.2883369524796874,-0.23448327439906685,-1.051589380655544,1.4906023119209244,1.4517834110357488
1.3921037386985629,0.2884420127757568,-0.23461352878248876,-1.0515874569975683,1.4906250909838161,1.451767359595953
1.3921154007974526,0.28854538097026206,-0.23474169408347031,-1.0515855643924688,1.4906475056755781,1.4517515580104716
1.3921268698397768,0.2886470567748524,-0.23486776951588106,-1.0515837028425106,1.4906695558117122,1.4517360067460752
1.3921381458988027,0.2887470399056838,-0.2349917543061134,-1.0515818723498909,1.4906912412106477,1.4517207062619928
1.392149229046549,0.2888453300834305,-0.23511364769310167,-1.0515800729167408,1.4907125616937473,1.4517056570099036
1.39216011935379,0.2889419270332958,-0.2352334489283412,-1.0515783045451255,1.4907335170853129,1.4516908594339342
1.3921708168900564,0.28903683048502293,-0.23535115727590641,-1.051576567237047,1.4907541072125876,1.4516763139706477
1.3921813217236365,0.28913004017290606,-0.23546677201246988,-1.051574860994446,1.4907743319057634,1.4516620210490432
1.392191633921576,0.28922155583580056,-0.23558029242731948,-1.0515731858192012,1.4907941909979847,1.4516479810905465
1.3922017535496807,0.2893113772171338,-0.23569171782237675,-1.0515715417131326,1.4908136843253534,1.4516341945090054
1.3922116806725164,0.2893995040649151,-0.2358010475122136,-1.0515699286780025,1.4908328117269323,1.451620661710685
1.3922214153534103,0.28948593613174567,-0.23590828082407003,-1.0515683467155161,1.4908515730447514,1.4516073830942615
1.3922309576544523,0.2895706731748289,-0.23601341709787046,-1.0515667958273238,1.4908699681238105,1.4515943590508158
1.392240307636495,0.28965371495597936,-0.2361164556862404,-1.051565276015022,1.490887996812085,1.4515815899638302
1.3922494653591566,0.2897350612416332,-0.23621739595452257,-1.0515637872801538,1.4909056589605294,1.4515690762091822
1.3922584308808195,0.2898147118028566,-0.23631623728079282,-1.0515623296242114,1.4909229544230822,1.4515568181551395
1.3922672042586326,0.28989266641535544,-0.2364129790558756,-1.0515609030486375,1.490939883056668,1.4515448161623552
1.3922757855485126,0.28996892485948406,-0.23650762068335912,-1.0515595075548239,1.4909564447212045,1.4515330705838618
1.3922841748051429,0.29004348692025417,-0.23660016157961047,-1.0515581431441163,1.4909726392796028,1.4515215817650686
1.3922923720819769,0.29011635238734346,-0.23669060117379015,-1.051556809817813,1.4909884665977757,1.451510350043755
1.3923003774312375,0.2901875210551036,-0.2367789389078664,-1.0515555075771663,1.491003926544637,1.4514993757500672
1.3923081909039177,0.2902569927225691,-0.23686517423662912,-1.0515542364233847,1.4910190189921082,1.4514886592065128
1.3923158125497823,0.2903247671934648,-0.2369493066277038,-1.051552996357634,1.4910337438151207,1.4514782007279567
1.3923232424173677,0.29039084427621403,-0.23703133556156467,-1.0515517873810356,1.49104810089162,1.4514680006216172
1.392330480553984,0.2904552237839464,-0.23711126053154769,-1.0515506094946714,1.4910620901025684,1.4514580591870614
1.3923375270057141,0.29051790553450474,-0.23718908104386338,-1.051549462699582,1.491075711331949,1.4514483767162007
1.3923443818174155,0.290578889350453,-0.23726479661760957,-1.0515483469967695,1.4910889644667682,1.4514389534932883
1.3923510450327214,0.29063817505908324,-0.2373384067847829,-1.0515472623871962,1.4911018493970603,1.4514297897949133
1.39235751669404,0.2906957624924222,-0.23740991109029114,-1.0515462088717884,1.4911143660158885,1.4514208858899988
1.3923637968425562,0.29075165148723814,-0.23747930909196446,-1.0515451864514356,1.4911265142193506,1.4514122420397966
1.392369885518232,0.2908058418850479,-0.2375466003605665,-1.0515441951269904,1.4911382939065783,1.4514038584978846
1.3923757827598071,0.29085833353212254,-0.2376117844798052,-1.0515432348992715,1.491149704979744,1.4513957355101632
1.3923814886047996,0.29090912627949395,-0.23767486104634342,-1.0515423057690638,1.4911607473440602,1.4513878733148513
1.3923870030895058,0.29095821998296084,-0.23773582966980922,-1.0515414077371186,1.491171420907785,1.451380272142484
1.3923923262490026,0.2910056145030942,-0.2377946899728054,-1.0515405408041545,1.4911817255822224,1.4513729322159088
1.3923974581171463,0.2910513097052432,-0.23785144159091942,-1.0515397049708586,1.491191661281726,1.4513658537502825
1.3924023987265737,0.2910953054595406,-0.23790608417273218,-1.051538900237887,1.4912012279237006,1.451359036953068
1.3924071481087033,0.29113760164090763,-0.23795861737982743,-1.0515381266058657,1.4912104254286058,1.4513524820240327
1.392411706293734,0.29117819812905965,-0.23800904088679978,-1.0515373840753905,1.4912192537199571,1.451346189155244
1.3924160733106477,0.29121709480851016,-0.23805735438126338,-1.051536672647029,1.4912277127243283,1.4513401585310681
1.3924202491872089,0.29125429156857596,-0.2381035575638596,-1.0515359923213197,1.4912358023713543,1.4513343903281661
1.3924242339499644,0.29128978830338204,-0.23814765014826472,-1.0515353430987735,1.4912435225937313,1.4513288847154935
1.3924280276242444,0.2913235849118646,-0.23818963186119724,-1.0515347249798743,1.4912508733272214,1.4513236418542952
1.3924316302341635,0.2913556812977762,-0.23822950244242447,-1.0515341379650793,1.4912578545106516,1.4513186618981058
1.3924350418026197,0.2913860773696893,-0.23826726164476952,-1.051533582054819,1.4912644660859176,1.4513139449927455
1.392438262351296,0.2914147730409997,-0.23830290923411743,-1.0515330572494994,1.4912707079979843,1.4513094912763198
1.3924412919006601,0.29144176822993045,-0.23833644498942105,-1.0515325635494999,1.4912765801948877,1.4513053008792163
1.3924441304699644,0.29146706285953494,-0.23836786870270676,-1.0515321009551761,1.4912820826277364,1.4513013739241036
1.3924467780772474,0.2914906568576997,-0.23839718017907974,-1.0515316694668586,1.491287215250713,1.451297710525929
1.3924492347393334,0.2915125501571477,-0.2384243792367287,-1.0515312690848548,1.4912919780210754,1.4512943107919174
1.3924515004718319,0.29153274269544116,-0.23844946570693076,-1.0515308998094477,1.4912963708991578,1.4512911748215693
1.3924535752891392,0.29155123441498354,-0.23847243943405566,-1.0515305616408974,1.491300393848372,1.4512883027066605
1.3924554592044383,0.2915680252630224,-0.2384933002755697,-1.051530254579441,1.4913040468352088,1.4512856945312396
1.3924571522296982,0.2915831151916509,-0.23851204810203924,-1.0515299786252927,1.4913073298292376,1.4512833503716271
1.3924586543756758,0.2915965041578106,-0.2385286827971343,-1.0515297337786444,1.4913102428031093,1.451281270296415
1.3924599629858356,0.2916081683576755,-0.2385431747297735,-1.051529520474263,1.49131278056169,1.4512794580596378
1.3924610822874528,0.29161814539614345,-0.23855557058757718,-1.051529338024136,1.4913149512769346,1.451277907851981
1.392462011718152,0.29162643019044343,-0.23856586402392693,-1.0515291865209242,1.4913167538339551,1.4512766204943286
1.3924627517176533,0.291633026560556,-0.23857405973987492,-1.0515290658943375,1.4913181890509708,1.4512755954375045
1.3924633027256845,0.29163793832646323,-0.23858016243647465,-1.0515289760740922,1.4913192577462098,1.4512748321323414
1.3924636651819735,0.2916411693081473,-0.23858417681477964,-1.051528916989905,1.4913199607378993,1.4512743300296724
1.3924638395262483,0.29164272332559027,-0.23858610757584342,-1.0515288885714922,1.491320298844268,1.45127408858033
1.3924638261982367,0.29164260419877425,-0.23858595942071953,-1.0515288907485705,1.491320272883543,1.451274107235147
