idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1030,0.2730956844289099,0.25819817114089827,0.22123830105788983,1.3914779520663587,0.28292332796287933,-0.22778363063983284,-1.0516885911676677,1.4894320081089787,1.4525984899653077
1031,0.2730956844289099,0.25822969328149153,0.22123830105788983,1.3914974109741485,0.28309410868926044,-0.2279946149815327,-1.0516854591322904,1.4894688231625435,1.452573137923597
1032,0.2730956844289099,0.2582609029220848,0.22123830105788983,1.3915166728573118,0.2832632119360383,-0.22820355043187437,-1.0516823579895664,1.4895052832619764,1.4525480117238125
1033,0.2730956844289099,0.25829180006267805,0.22123830105788983,1.3915357378401298,0.28343063724966555,-0.22841043573425598,-1.0516792877458474,1.489541388113329,1.4525231121212065
1034,0.2730956844289099,0.25832238470327135,0.22123830105788983,1.3915546060455741,0.2835963841805338,-0.2286152696436388,-1.0516762484073399,1.4895771374253253,1.4524984398637906
1035,0.2730956844289099,0.25835265684386466,0.22123830105788983,1.3915732775953102,0.2837604522829942,-0.22881805092657506,-1.0516732399801072,1.4896125309093697,1.4524739956923303
1036,0.2730956844289099,0.2583826164844579,0.22123830105788983,1.3915917526096988,0.28392284111536803,-0.2290187783612365,-1.0516702624700727,1.4896475682795565,1.4524497803403313
1037,0.2730956844289099,0.2584122636250512,0.22123830105788983,1.3916100312077977,0.2840835502399699,-0.22921745073744507,-1.0516673158830208,1.4896822492526747,1.4524257945340333
1038,0.2730956844289099,0.25844159826564445,0.22123830105788983,1.3916281135073643,0.28424257922312535,-0.2294140668567012,-1.0516644002246007,1.4897165735482176,1.4524020389924028
1039,0.2730956844289099,0.25847062040623775,0.22123830105788983,1.3916459996248562,0.28439992763517985,-0.2296086255322117,-1.051661515500328,1.4897505408883915,1.4523785144271173
1040,0.2730956844289099,0.258499330046831,0.22123830105788983,1.391663689675435,0.2845555950505254,-0.22980112558891816,-1.051658661715587,1.4897841509981202,1.4523552215425655
1041,0.2730956844289099,0.2585277271874243,0.22123830105788983,1.3916811837729666,0.28470958104761124,-0.22999156586352523,-1.0516558388756332,1.4898174036050547,1.4523321610358322
1042,0.2730956844289099,0.25855581182801757,0.22123830105788983,1.391698482030023,0.2848618852089597,-0.23017994520452864,-1.0516530469855954,1.4898502984395807,1.45230933359669
1043,0.2730956844289099,0.25858358396861086,0.22123830105788983,1.3917155845578855,0.28501250712118775,-0.23036626247224243,-1.0516502860504777,1.489882835234824,1.4522867399075947
1044,0.2730956844289099,0.25861104360920417,0.22123830105788983,1.3917324914665448,0.2851614463750156,-0.23055051653882594,-1.0516475560751626,1.4899150137266608,1.4522643806436706
1045,0.2730956844289099,0.25863819074979744,0.22123830105788983,1.3917492028647036,0.2853087025652892,-0.2307327062883112,-1.051644857064412,1.489946833653722,1.452242256472708
1046,0.2730956844289099,0.2586650253903907,0.22123830105788983,1.391765718859779,0.285454275290995,-0.23091283061663023,-1.05164218902287,1.4899782947574016,1.4522203680551526
1047,0.2730956844289099,0.258691547530984,0.22123830105788983,1.3917820395579026,0.28559816415527095,-0.23109088843164108,-1.051639551955065,1.4900093967818648,1.4521987160440941
1048,0.2730956844289099,0.25871775717157725,0.22123830105788983,1.3917981650639233,0.2857403687654285,-0.23126687865315335,-1.051636945865412,1.4900401394740521,1.452177301085263
1049,0.2730956844289099,0.2587436543121705,0.22123830105788983,1.3918140954814093,0.28588088873296336,-0.23144080021295607,-1.0516343707582145,1.4900705225836897,1.452156123817019
1050,0.2730956844289099,0.2587692389527638,0.22123830105788983,1.3918298309126487,0.2860197236735722,-0.23161265205484213,-1.051631826637666,1.4901005458632939,1.4521351848703437
1051,0.2730956844289099,0.2587945110933571,0.22123830105788983,1.3918453714586514,0.28615687320716887,-0.23178243313463356,-1.0516293135078534,1.4901302090681785,1.452114484868833
1052,0.2730956844289099,0.2588194707339504,0.22123830105788983,1.3918607172191513,0.2862923369578976,-0.23195014242020792,-1.0516268313727577,1.4901595119564617,1.452094024428689
1053,0.2730956844289099,0.25884411787454364,0.22123830105788983,1.3918758682926078,0.286426114554148,-0.2321157788915227,-1.0516243802362568,1.4901884542890735,1.4520738041587118
1054,0.2730956844289099,0.2588684525151369,0.22123830105788983,1.3918908247762063,0.2865582056285696,-0.2322793415406401,-1.051621960102127,1.4902170358297608,1.4520538246602899
1055,0.2730956844289099,0.2588924746557302,0.22123830105788983,1.3919055867658614,0.2866886098180892,-0.23244082937175156,-1.0516195709740457,1.4902452563450947,1.452034086527398
1056,0.2730956844289099,0.25891618429632346,0.22123830105788983,1.3919201543562172,0.28681732676392,-0.23260024140120208,-1.0516172128555923,1.4902731156044768,1.4520145903465824
1057,0.2730956844289099,0.25893958143691675,0.22123830105788983,1.391934527640649,0.2869443561115794,-0.23275757665751404,-1.0516148857502507,1.490300613380146,1.4519953366969576
1058,0.2730956844289099,0.25896266607751006,0.22123830105788983,1.391948706711265,0.28706969751090305,-0.2329128341814107,-1.0516125896614115,1.490327749447183,1.451976326150199
1059,0.2730956844289099,0.2589854382181033,0.22123830105788983,1.3919626916589083,0.28719335061605555,-0.23306601302583915,-1.0516103245923736,1.4903545235835194,1.4519575592705336
1060,0.2730956844289099,0.2590078978586966,0.22123830105788983,1.3919764825731569,0.28731531508554653,-0.23321711225599503,-1.0516080905463452,1.4903809355699416,1.451939036614732
1061,0.2730956844289099,0.2590300449992899,0.22123830105788983,1.3919900795423266,0.28743559058224655,-0.23336613094934497,-1.0516058875264476,1.4904069851900967,1.4519207587321055
1062,0.2730956844289099,0.2590518796398832,0.22123830105788983,1.3920034826534717,0.28755417677339423,-0.23351306819564685,-1.0516037155357145,1.4904326722305006,1.4519027261644941
1063,0.2730956844289099,0.25907340178047644,0.22123830105788983,1.3920166919923864,0.28767107333061404,-0.2336579230969751,-1.0516015745770961,1.4904579964805416,1.4518849394462616
1064,0.2730956844289099,0.2590946114210697,0.22123830105788983,1.3920297076436063,0.28778627992992867,-0.2338006947677417,-1.0515994646534594,1.4904829577324874,1.4518673991042885
1065,0.2730956844289099,0.259115508561663,0.22123830105788983,1.3920425296904098,0.287899796251768,-0.23394138233471687,-1.05159738576759,1.4905075557814917,1.4518501056579638
1066,0.2730956844289099,0.2591360932022563,0.22123830105788983,1.3920551582148186,0.2880116219809903,-0.23407998493705232,-1.0515953379221954,1.4905317904255961,1.4518330596191817
1067,0.2730956844289099,0.2591563653428496,0.22123830105788983,1.3920675932976012,0.2881217568068859,-0.234216501726301,-1.051593321119904,1.4905556614657414,1.4518162614923313
1068,0.2730956844289099,0.25917632498344284,0.22123830105788983,1.392079835018271,0.28823020042319136,-0.23435093186643793,-1.0515913353632689,1.4905791687057683,1.4517997117742893
1069,0.2730956844289099,0.2591959721240361,0.22123830105788983,1.3920918834550904,0.28833695252810543,-0.23448327453388265,-1.0515893806547687,1.4906023119524259,1.451783410954417
1070,0.2730956844289099,0.2592153067646294,0.22123830105788983,1.3921037386850703,0.2884420128243006,-0.23461352891751788,-1.05158745699681,1.4906250910153735,1.4517673595145535
1071,0.2730956844289099,0.2592343289052227,0.22123830105788983,1.3921154007839727,0.28854538101892935,-0.23474169421870986,-1.051585564391727,1.4906475057071915,1.4517515579290046
1072,0.2730956844289099,0.25925303854581594,0.22123830105788983,1.3921268698263098,0.2886470568236419,-0.23486776965132708,-1.0515837028417852,1.4906695558433793,1.4517360066645428
1073,0.2730956844289099,0.2592714356864092,0.22123830105788983,1.3921381458853477,0.2887470399545933,-0.23499175444176315,-1.0515818723491817,1.4906912412423685,1.4517207061803952
1074,0.2730956844289099,0.2592895203270025,0.22123830105788983,1.392149229033106,0.2888453301324585,-0.23511364782895203,-1.0515800729160474,1.490712561725521,1.451705656928243
1075,0.2730956844289099,0.25930729246759576,0.22123830105788983,1.3921601193403588,0.2889419270824387,-0.23523344906438867,-1.0515783045444476,1.4907335171171388,1.451690859352209
1076,0.2730956844289099,0.25932475210818906,0.22123830105788983,1.3921708168766371,0.28903683053428075,-0.23535115741214815,-1.0515765672363848,1.4907541072444643,1.4516763138888613
1077,0.2730956844289099,0.25934189924878237,0.22123830105788983,1.3921813217102286,0.2891300402222763,-0.2354667721489029,-1.0515748609937987,1.4907743319376905,1.4516620209671955
1078,0.2730956844289099,0.25935873388937564,0.22123830105788983,1.3921916339081795,0.2892215558852804,-0.23558029256394,-1.0515731858185686,1.4907941910299616,1.4516479810086382
1079,0.2730956844289099,0.2593752560299689,0.22123830105788983,1.3922017535362952,0.2893113772667224,-0.23569171795918173,-1.0515715417125147,1.4908136843573785,1.4516341944270386
1080,0.2730956844289099,0.25939146567056215,0.22123830105788983,1.3922116806591416,0.28939950411461,-0.23580104764919915,-1.0515699286773987,1.4908328117590048,1.4516206616286604
1081,0.2730956844289099,0.25940736281115545,0.22123830105788983,1.392221415340046,0.2894859361815456,-0.2359082809612337,-1.0515683467149264,1.4908515730768703,1.4516073830121798
1082,0.2730956844289099,0.25942294745174876,0.22123830105788983,1.3922309576410983,0.2895706732247314,-0.23601341723520866,-1.0515667958267478,1.4908699681559754,1.4515943589686784
1083,0.2730956844289099,0.25943821959234203,0.22123830105788983,1.3922403076231513,0.2896537150059828,-0.23611645582374982,-1.0515652760144594,1.4908879968442947,1.451581589881638
1084,0.2730956844289099,0.2594531792329353,0.22123830105788983,1.3922494653458228,0.28973506129173465,-0.23621739609220024,-1.0515637872796044,1.490905658992784,1.4515690761269355
1085,0.2730956844289099,0.2594678263735286,0.22123830105788983,1.3922584308674955,0.2898147118530554,-0.2363162374186352,-1.0515623296236754,1.4909229544553795,1.4515568180728404
1086,0.2730956844289099,0.25948216101412186,0.22123830105788983,1.3922672042453184,0.28989266646564893,-0.23641297919387907,-1.0515609030481137,1.490939883089008,1.4515448160800042
1087,0.2730956844289099,0.2594961831547151,0.22123830105788983,1.3922757855352073,0.2899689249098696,-0.23650762082152013,-1.0515595075543127,1.4909564447535855,1.45153307050146
1088,0.2730956844289099,0.25950989279530845,0.22123830105788983,1.3922841747918469,0.2900434869707311,-0.23660016171792633,-1.0515581431436172,1.4909726393120246,1.4515215816826172
1089,0.2730956844289099,0.2595232899359017,0.22123830105788983,1.39229237206869,0.29011635243790934,-0.23669060131225692,-1.0515568098173256,1.4909884666302369,1.4515103499612558
1090,0.2730956844289099,0.259536374576495,0.22123830105788983,1.3923003774179592,0.2901875211057563,-0.23677893904648115,-1.0515555075766907,1.491003926577137,1.4514993756675203
1091,0.2730956844289099,0.2595491467170883,0.22123830105788983,1.3923081908906478,0.2902569927733065,-0.23686517437538854,-1.0515542364229207,1.4910190190246462,1.4514886591239191
1092,0.2730956844289099,0.25956160635768155,0.22123830105788983,1.3923158125365205,0.290324767244285,-0.23694930676660422,-1.0515529963571808,1.4910337438476957,1.4514782006453177
1093,0.2730956844289099,0.25957375349827483,0.22123830105788983,1.392323242404114,0.29039084432711526,-0.23703133570060256,-1.0515517873805933,1.491048100924231,1.4514680005389342
1094,0.2730956844289099,0.2595855881388681,0.22123830105788983,1.3923304805407382,0.2904552238349263,-0.23711126067071978,-1.0515506094942395,1.4910620901352145,1.451458059104335
1095,0.2730956844289099,0.25959711027946136,0.22123830105788983,1.3923375269924758,0.29051790558556156,-0.23718908118316603,-1.0515494626991606,1.4910757113646291,1.4514483766334327
1096,0.2730956844289099,0.2596083199200546,0.22123830105788983,1.392344381804185,0.2905788894015844,-0.23726479675703935,-1.0515483469963576,1.491088964499482,1.4514389534104792
1097,0.2730956844289099,0.25961921706064794,0.22123830105788983,1.392351045019498,0.29063817511028756,-0.23733840692433703,-1.0515472623867943,1.4911018494298065,1.4514297897120643
1098,0.2730956844289099,0.2596298017012412,0.22123830105788983,1.3923575166808235,0.290695762543697,-0.23740991122996577,-1.051546208871396,1.4911143660486663,1.4514208858071107
1099,0.2730956844289099,0.2596400738418345,0.22123830105788983,1.3923637968293467,0.2907516515385815,-0.23747930923175595,-1.0515451864510519,1.4911265142521588,1.451412241956871
1100,0.2730956844289099,0.25965003348242777,0.22123830105788983,1.392369885505029,0.2908058419364581,-0.23754660050047124,-1.0515441951266158,1.4911382939394162,1.4514038584149227
1101,0.2730956844289099,0.259659680623021,0.22123830105788983,1.3923757827466103,0.29085833358359725,-0.23761178461981983,-1.0515432348989058,1.4911497050126103,1.4513957354271658
1102,0.2730956844289099,0.2596690152636143,0.22123830105788983,1.3923814885916088,0.29090912633103105,-0.23767486118646455,-1.0515423057687063,1.4911607473769548,1.4513878732318195
1103,0.2730956844289099,0.2596780374042076,0.22123830105788983,1.3923870030763212,0.2909582200345593,-0.2377358298100334,-1.051541407736769,1.4911714209407063,1.4513802720594198
1104,0.2730956844289099,0.2596867470448009,0.22123830105788983,1.3923923262358238,0.2910056145547504,-0.23779469011312923,-1.0515405408038128,1.49118172561517,1.4513729321328117
1105,0.2730956844289099,0.2596951441853942,0.22123830105788983,1.392397458103973,0.2910513097569556,-0.23785144173133957,-1.0515397049705244,1.491191661314699,1.4513658536671539
1106,0.2730956844289099,0.25970322882598745,0.22123830105788983,1.392402398713406,0.29109530551130725,-0.23790608431324442,-1.05153890023756,1.4912012279566975,1.4513590368699103
1107,0.2730956844289099,0.25971100096658073,0.22123830105788983,1.3924071480955404,0.29113760169272673,-0.23795861752042854,-1.0515381266055455,1.4912104254616259,1.4513524819408463
1108,0.2730956844289099,0.259718460607174,0.22123830105788983,1.392411706280576,0.29117819818092805,-0.23800904102748635,-1.051537384075077,1.4912192537529998,1.4513461890720294
1109,0.2730956844289099,0.2597256077477673,0.22123830105788983,1.3924160732974948,0.29121709486042757,-0.23805735452203222,-1.051536672646722,1.4912277127573925,1.4513401584478276
1110,0.2730956844289099,0.2597324423883606,0.22123830105788983,1.3924202491740603,0.2912542916205396,-0.2381035577047064,-1.0515359923210188,1.4912358024044383,1.4513343902449012
1111,0.2730956844289099,0.25973896452895384,0.22123830105788983,1.39242423393682,0.2912897883553889,-0.23814765028918636,-1.0515353430984784,1.4912435226268355,1.4513288846322037
1112,0.2730956844289099,0.2597451741695471,0.22123830105788983,1.3924280276111043,0.291323584963914,-0.23818963200219026,-1.0515347249795848,1.491250873360344,1.451323641770983
1113,0.2730956844289099,0.2597510713101404,0.22123830105788983,1.3924316302210271,0.2913556813498648,-0.23822950258348521,-1.0515341379647951,1.491257854543792,1.4513186618147709
1114,0.2730956844289099,0.2597566559507337,0.22123830105788983,1.392435041789487,0.29138607742181577,-0.23826726178589455,-1.05153358205454,1.4912644661190748,1.4513139449093901
1115,0.2730956844289099,0.259761928091327,0.22123830105788983,1.3924382623381668,0.29141477309316155,-0.23830290937530277,-1.0515330572492247,1.4912707080311571,1.451309491192945
