idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.272924937649236,0.15555198356778027,0.22148704233946723,1.294189428229252,-0.23371030650553504,0.2972727288154479,-1.0510960225860613,1.399777229675019,1.4134642812751625
168,0.272924937649236,0.15549963981778028,0.22148704233946723,1.2941135620673843,-0.2339649080425561,0.29747765343101695,-1.0510868973585143,1.3997361840659477,1.4133823672150507
169,0.272924937649236,0.15544698356778028,0.22148704233946723,1.2940372020497868,-0.23422102785004073,0.2976837461777533,-1.0510777013862518,1.3996948850942694,1.413299895263408
170,0.272924937649236,0.15539401481778028,0.22148704233946723,1.2939603474131673,-0.23447866589943445,0.29789100607339963,-1.0510684343635033,1.3996533325842877,1.4132168641745047
171,0.272924937649236,0.15534073356778028,0.22148704233946723,1.293882997388705,-0.23473782216207262,0.29809943213001183,-1.0510590959822121,1.399611526358431,1.413133272694719
172,0.272924937649236,0.15528713981778028,0.22148704233946723,1.2938051512020308,-0.2349984966091796,0.2983090233539598,-1.0510496859320233,1.3995694662372358,1.413049119562526
173,0.272924937649236,0.15523323356778027,0.22148704233946723,1.293726808073209,-0.2352606892118696,0.2985197787459303,-1.0510402039002775,1.3995271520393304,1.4129644035084894
174,0.272924937649236,0.15517901481778026,0.22148704233946723,1.2936479672167174,-0.23552439994114582,0.298731697300928,-1.0510306495719988,1.3994845835814196,1.4128791232552511
175,0.272924937649236,0.15512448356778027,0.22148704233946723,1.2935686278414273,-0.23578962876790222,0.2989447780082788,-1.0510210226298873,1.399441760678268,1.412793277517522
176,0.272924937649236,0.15506963981778027,0.22148704233946723,1.2934887891505844,-0.23605637566292303,0.2991590198516303,-1.0510113227543085,1.3993986831426837,1.4127068650020709
177,0.272924937649236,0.15501448356778028,0.22148704233946723,1.2934084503417882,-0.2363246405968833,0.2993744218089548,-1.0510015496232843,1.3993553507855019,1.412619884407715
178,0.272924937649236,0.15495901481778027,0.22148704233946723,1.2933276106069718,-0.23659442354034876,0.29959098285255087,-1.050991702912483,1.3993117634155672,1.4125323344253105
179,0.272924937649236,0.15490323356778027,0.22148704233946723,1.2932462691323825,-0.23686572446377685,0.2998087019490451,-1.0509817822952097,1.3992679208397194,1.4124442137377409
180,0.272924937649236,0.15484713981778028,0.22148704233946723,1.2931644250985603,-0.23713854333751616,0.3000275780593945,-1.0509717874423958,1.3992238228627734,1.412355521019908
181,0.272924937649236,0.15479073356778028,0.22148704233946723,1.293082077680318,-0.2374128801318065,0.3002476101388881,-1.050961718022591,1.3991794692875041,1.4122662549387217
182,0.272924937649236,0.15473401481778026,0.22148704233946723,1.29299922604672,-0.23768873481678066,0.30046879713714936,-1.0509515737019506,1.3991348599146294,1.412176414153088
183,0.272924937649236,0.15467698356778026,0.22148704233946723,1.2929158693610616,-0.2379661073624626,0.3006911379981371,-1.0509413541442274,1.3990899945427917,1.4120859973138993
184,0.272924937649236,0.15461963981778026,0.22148704233946723,1.2928320067808476,-0.23824499773876795,0.3009146316601483,-1.0509310590107606,1.3990448729685412,1.411995003064025
185,0.272924937649236,0.15456198356778028,0.22148704233946723,1.2927476374577713,-0.23852540591550575,0.3011392770558201,-1.050920687960466,1.398999494986318,1.4119034300382984
186,0.272924937649236,0.15450401481778028,0.22148704233946723,1.292662760537693,-0.23880733186237713,0.3013650731121309,-1.0509102406498256,1.3989538603884353,1.4118112768635083
187,0.272924937649236,0.15444573356778027,0.22148704233946723,1.292577375160618,-0.23909077554897484,0.301592018750403,-1.0508997167328766,1.3989079689650596,1.4117185421583858
188,0.272924937649236,0.15438713981778027,0.22148704233946723,1.292491480460675,-0.23937573694478465,0.30182011288630417,-1.0508891158612017,1.3988618205041945,1.4116252245335956
189,0.272924937649236,0.15432823356778028,0.22148704233946723,1.2924050755660952,-0.23966221601918436,0.30204935442984937,-1.050878437683918,1.3988154147916625,1.4115313225917236
190,0.272924937649236,0.15426901481778027,0.22148704233946723,1.2923181595991875,-0.23995021274144523,0.3022797422854032,-1.050867681847666,1.398768751611085,1.411436834927266
191,0.272924937649236,0.15420948356778028,0.22148704233946723,1.292230731676319,-0.24023972708073016,0.30251127535168104,-1.0508568479965996,1.3987218307438662,1.4113417601266167
192,0.272924937649236,0.15414963981778027,0.22148704233946723,1.292142790907891,-0.24053075900609455,0.30274395252175146,-1.0508459357723745,1.3986746519691728,1.4112460967680598
193,0.272924937649236,0.15408948356778027,0.22148704233946723,1.2920543363983166,-0.24082330848648636,0.3029777726830379,-1.0508349448141379,1.398627215063916,1.4111498434217542
194,0.272924937649236,0.15402901481778028,0.22148704233946723,1.2919653672459976,-0.24111737549074563,0.30321273471732024,-1.0508238747585166,1.3985795198027329,1.4110529986497236
195,0.272924937649236,0.15396823356778028,0.22148704233946723,1.2918758825433023,-0.24141295998760404,0.30344883750073726,-1.0508127252396062,1.3985315659579662,1.4109555610058457
196,0.272924937649236,0.15390713981778026,0.22148704233946723,1.2917858813765408,-0.24171006194568623,0.3036860799037877,-1.0508014958889609,1.3984833532996475,1.410857529035839
197,0.272924937649236,0.15384573356778028,0.22148704233946723,1.2916953628259433,-0.2420086813335076,0.30392446079133256,-1.05079018633558,1.398434881595475,1.4107589012772523
198,0.272924937649236,0.15378401481778026,0.22148704233946723,1.2916043259656356,-0.24230881811947613,0.30416397902259706,-1.0507787962058983,1.3983861506107975,1.4106596762594519
199,0.272924937649236,0.15372198356778027,0.22148704233946723,1.291512769863615,-0.2426104722718896,0.30440463345117175,-1.0507673251237735,1.3983371601085912,1.4105598525036107
200,0.272924937649236,0.15365963981778027,0.22148704233946723,1.2914206935817272,-0.24291364375893876,0.3046464229250149,-1.0507557727104755,1.398287909849443,1.4104594285226941
201,0.272924937649236,0.1535969835677803,0.22148704233946723,1.2913280961756413,-0.2432183325487034,0.30488934628645403,-1.0507441385846736,1.3982383995915286,1.4103584028214506
202,0.272924937649236,0.15353401481778028,0.22148704233946723,1.2912349766948263,-0.24352453860915446,0.3051334023721878,-1.050732422362426,1.3981886290905936,1.4102567738963978
203,0.272924937649236,0.15347073356778027,0.22148704233946723,1.2911413341825262,-0.24383226190815366,0.3053785900132875,-1.050720623657166,1.3981385980999335,1.4101545402358096
204,0.272924937649236,0.15340713981778029,0.22148704233946723,1.2910471676757351,-0.24414150241345078,0.3056249080351988,-1.0507087420796921,1.3980883063703722,1.4100517003197057
205,0.272924937649236,0.1533432335677803,0.22148704233946723,1.2909524762051723,-0.2444522600926864,0.30587235525774426,-1.0506967772381544,1.3980377536502422,1.4099482526198375
206,0.272924937649236,0.15327901481778028,0.22148704233946723,1.2908572587952578,-0.24476453491338868,0.30612093049512373,-1.050684728738043,1.3979869396853641,1.409844195599676
207,0.272924937649236,0.15321448356778028,0.22148704233946723,1.2907615144640865,-0.2450783268429757,0.30637063255591684,-1.050672596182175,1.3979358642190265,1.4097395277143983
208,0.272924937649236,0.1531496398177803,0.22148704233946723,1.2906652422234024,-0.24539363584875185,0.30662146024308484,-1.0506603791706837,1.3978845269919629,1.4096342474108758
209,0.272924937649236,0.1530844835677803,0.22148704233946723,1.2905684410785743,-0.24571046189790957,0.30687341235397164,-1.0506480773010038,1.3978329277423334,1.409528353127662
210,0.272924937649236,0.1530190148177803,0.22148704233946723,1.2904711100285677,-0.24602880495752855,0.3071264876803061,-1.050635690167861,1.397781066205701,1.4094218432949759
211,0.272924937649236,0.1529532335677803,0.22148704233946723,1.2903732480659211,-0.24634866499457253,0.30738068500820326,-1.0506232173632577,1.397728942115011,1.4093147163346946
212,0.272924937649236,0.1528871398177803,0.22148704233946723,1.2902748541767182,-0.24667004197589426,0.3076360031181661,-1.0506106584764603,1.3976765552005712,1.4092069706603332
213,0.272924937649236,0.15282073356778028,0.22148704233946723,1.2901759273405617,-0.24699293586822701,0.30789244078508715,-1.0505980130939876,1.3976239051900265,1.4090986046770388
214,0.272924937649236,0.15275401481778028,0.22148704233946723,1.2900764665305475,-0.2473173466381926,0.30814999677825006,-1.0505852807995961,1.3975709918083417,1.4089896167815696
215,0.272924937649236,0.1526869835677803,0.22148704233946723,1.2899764707132362,-0.24764327425229204,0.30840866986133136,-1.0505724611742682,1.3975178147777738,1.4088800053622885
216,0.272924937649236,0.1526196398177803,0.22148704233946723,1.2898759388486276,-0.24797071867691267,0.3086684587924018,-1.0505595537961976,1.3974643738178558,1.408769768799143
217,0.272924937649236,0.1525519835677803,0.22148704233946723,1.2897748698901323,-0.24829967987832058,0.30892936232392804,-1.0505465582407771,1.3974106686453691,1.4086589054636571
218,0.272924937649236,0.1524840148177803,0.22148704233946723,1.2896732627845453,-0.24863015782266462,0.30919137920277395,-1.0505334740805847,1.397356698974325,1.4085474137189131
219,0.272924937649236,0.1524157335677803,0.22148704233946723,1.2895711164720172,-0.2489621524759733,0.3094545081702028,-1.0505203008853699,1.3973024645159393,1.40843529191954
220,0.272924937649236,0.1523471398177803,0.22148704233946723,1.2894684298860266,-0.24929566380415347,0.3097187479618778,-1.0505070382220403,1.3972479649786103,1.4083225384116993
221,0.272924937649236,0.1522782335677803,0.22148704233946723,1.2893652019533526,-0.24963069177299113,0.3099840973078646,-1.050493685654647,1.397193200067896,1.4082091515330692
222,0.272924937649236,0.1522090148177803,0.22148704233946723,1.2892614315940456,-0.24996723634814888,0.3102505549326319,-1.0504802427443718,1.3971381694864906,1.4080951296128323
223,0.272924937649236,0.15213948356778031,0.22148704233946723,1.2891571177213996,-0.2503052974951645,0.31051811955505293,-1.050466709049513,1.3970828729342015,1.4079804709716615
224,0.272924937649236,0.1520696398177803,0.22148704233946723,1.2890522592419222,-0.25064487517945366,0.31078678988840847,-1.05045308412547,1.3970273101079256,1.407865173921701
225,0.272924937649236,0.1519994835677803,0.22148704233946723,1.2889468550553072,-0.25098596936630235,0.3110565646403855,-1.0504393675247308,1.3969714807016242,1.4077492367665583
226,0.272924937649236,0.15192901481778032,0.22148704233946723,1.288840904054404,-0.2513285800208718,0.3113274425130813,-1.050425558796856,1.396915384406302,1.407632657801285
227,0.272924937649236,0.1518582335677803,0.22148704233946723,1.2887344051251892,-0.2516727071081939,0.3115994222030034,-1.0504116574884659,1.39685902090998,1.4075154353123636
228,0.272924937649236,0.1517871398177803,0.22148704233946723,1.2886273571467366,-0.2520183505931701,0.3118725024010706,-1.0503976631432244,1.3968023898976734,1.4073975675776917
229,0.272924937649236,0.15171573356778031,0.22148704233946723,1.2885197589911863,-0.25236551044057176,0.312146681792616,-1.0503835753018254,1.396745491051365,1.4072790528665684
230,0.272924937649236,0.1516440148177803,0.22148704233946723,1.2884116095237168,-0.2527141866150382,0.3124219590573864,-1.0503693935019771,1.3966883240499843,1.4071598894396764
231,0.272924937649236,0.15157198356778032,0.22148704233946723,1.288302907602513,-0.2530643790810738,0.31269833286954507,-1.050355117278388,1.3966308885693783,1.4070400755490708
232,0.272924937649236,0.1514996398177803,0.22148704233946723,1.2881936520787354,-0.25341608780304936,0.31297580189767227,-1.0503407461627505,1.396573184282289,1.4069196094381593
233,0.272924937649236,0.1514269835677803,0.22148704233946723,1.2880838417964913,-0.253769312745197,0.3132543648047664,-1.0503262796837274,1.3965152108583285,1.4067984893416905
234,0.272924937649236,0.15135401481778032,0.22148704233946723,1.2879734755928014,-0.2541240538716125,0.31353402024824606,-1.0503117173669345,1.3964569679639522,1.406676713485735
235,0.272924937649236,0.15128073356778032,0.22148704233946723,1.2878625522975704,-0.25448031114625147,0.3138147668799508,-1.050297058734927,1.3963984552624342,1.4065542800876727
236,0.272924937649236,0.15120713981778033,0.22148704233946723,1.2877510707335547,-0.25483808453292767,0.3140966033461421,-1.050282303307183,1.396339672413842,1.406431187356175
237,0.272924937649236,0.15113323356778033,0.22148704233946723,1.2876390297163305,-0.25519737399531284,0.3143795282875048,-1.0502674506000882,1.3962806190750092,1.406307433491189
238,0.272924937649236,0.15105901481778033,0.22148704233946723,1.2875264280542624,-0.2555581794969335,0.3146635403391482,-1.0502525001269192,1.396221294899511,1.4061830166839209
239,0.272924937649236,0.15098448356778033,0.22148704233946723,1.287413264548471,-0.25592050100117003,0.3149486381306077,-1.0502374513978285,1.3961616995376365,1.4060579351168225
240,0.272924937649236,0.15090963981778033,0.22148704233946723,1.287299537992801,-0.2562843384712541,0.315234820285845,-1.0502223039198286,1.396101832636364,1.4059321869635721
241,0.272924937649236,0.15083448356778034,0.22148704233946723,1.2871852471737868,-0.256649691870269,0.31552208542324983,-1.0502070571967743,1.3960416938393323,1.4058057703890579
242,0.272924937649236,0.15075901481778034,0.22148704233946723,1.2870703908706218,-0.2570165611611439,0.31581043215564114,-1.050191710729348,1.3959812827868148,1.4056786835493638
243,0.272924937649236,0.15068323356778035,0.22148704233946723,1.2869549678551242,-0.25738494630665576,0.3160998590902677,-1.0501762640150418,1.3959205991156933,1.4055509245917508
244,0.272924937649236,0.15060713981778034,0.22148704233946723,1.2868389768917032,-0.257754847269426,0.3163903648288096,-1.0501607165481428,1.3958596424594298,1.4054224916546398
245,0.272924937649236,0.15053073356778035,0.22148704233946723,1.2867224167373261,-0.2581262640119162,0.31668194796737875,-1.0501450678197137,1.395798412448038,1.4052933828675973
246,0.272924937649236,0.15045401481778034,0.22148704233946723,1.2866052861414845,-0.2584991964964303,0.3169746070965202,-1.0501293173175787,1.395736908708059,1.4051635963513152
247,0.272924937649236,0.15037698356778034,0.22148704233946723,1.2864875838461594,-0.2588736446851092,0.31726834080121336,-1.050113464526304,1.3956751308625301,1.4050331302175945
248,0.272924937649236,0.15029963981778036,0.22148704233946723,1.286369308585787,-0.2592496085399292,0.317563147660872,-1.0500975089271825,1.395613078530958,1.4049019825693299
249,0.272924937649236,0.15022198356778035,0.22148704233946723,1.2862504590872248,-0.2596270880227003,0.3178590262493466,-1.0500814499982154,1.3955507513292906,1.4047701515004896
250,0.272924937649236,0.15014401481778036,0.22148704233946723,1.2861310340697156,-0.26000608309506434,0.31815597513492383,-1.0500652872140954,1.3954881488698896,1.4046376350960994
251,0.272924937649236,0.15006573356778036,0.22148704233946723,1.2860110322448532,-0.26038659371849127,0.31845399288032844,-1.0500490200461887,1.3954252707614994,1.4045044314322244
