J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0408365127051065,-0.679908365400232,0.5765174524326246,-0.9795662955071476,1.270996094109782,1.1309888708227902
1.0406535857083499,-0.6800745058912151,0.5765923687556535,-0.9794926354124585,1.2708958829681707,1.1308034385029817
1.0404720978332245,-0.6802392196373787,0.5766666207097624,-0.9794195287082637,1.270796449601159,1.1306194915352723
1.0402920518718186,-0.6804025070601637,0.5767402090286694,-0.9793469771435974,1.270697795800862,1.1304370320981492
1.0401134505961522,-0.6805643685782006,0.5768131344399059,-0.9792749824558181,1.2705999233465293,1.130256062354213
1.0399362967580825,-0.6807248046072889,0.5768853976648136,-0.9792035463705312,1.2705028340044842,1.1300765844501108
1.0397605930892118,-0.680883815560379,0.576956999418543,-0.9791326706015091,1.2704065295280607,1.129898600516472
1.0395863423007934,-0.6810414018475522,0.5770279404100505,-0.9790623568506143,1.2703110116575453,1.1297221126678418
1.0394135470836414,-0.6811975638760024,0.5770982213420962,-0.978992606807721,1.2702162821201148,1.1295471230026186
1.0392422101080385,-0.6813523020500158,0.5771678429112421,-0.9789234221506397,1.2701223426297776,1.129373633602988
1.0390723340236456,-0.6815056167709538,0.5772368058078494,-0.9788548045450387,1.2700291948873135,1.1292016465348595
1.0389039214594125,-0.681657508437233,0.5773051107160762,-0.9787867556443692,1.2699368405802156,1.1290311638478039
1.038736975023487,-0.6818079774443074,0.5773727583138758,-0.9787192770897895,1.2698452813826313,1.1288621875749876
1.0385714973031275,-0.6819570241846495,0.577439749272994,-0.9786523705100891,1.2697545189553043,1.1286947197331132
1.0384074908646146,-0.6821046490477324,0.5775060842589677,-0.9785860375216154,1.2696645549455183,1.1285287623223548
1.038244958253164,-0.6822508524200112,0.5775717639311214,-0.9785202797281978,1.2695753909870375,1.1283643173262963
1.0380839019928385,-0.6823956346849056,0.5776367889425668,-0.9784550987210752,1.2694870287000528,1.1282013867118705
1.0379243245864633,-0.6825389962227815,0.5777011599401992,-0.9783904960788223,1.269399469691123,1.1280399724292982
1.0377662285155398,-0.682680937410933,0.5777648775646964,-0.9783264733672768,1.2693127155531214,1.1278800764120265
1.0376096162401611,-0.6828214586235659,0.577827942450516,-0.9782630321394677,1.2692267678651796,1.1277217005766684
1.0374544901989278,-0.6829605602317792,0.5778903552258943,-0.9782001739355426,1.2691416281926322,1.1275648468229442
1.0373008528088645,-0.6830982426035479,0.5779521165128427,-0.9781379002826973,1.269057298086964,1.1274095170336202
1.037148706465337,-0.683234506103706,0.5780132269271472,-0.978076212695105,1.2689737790857551,1.1272557130744514
1.0369980535419712,-0.6833693510939295,0.5780736870783659,-0.9780151126738458,1.2688910727126272,1.127103436794121
1.0368488963905695,-0.6835027779327194,0.5781334975698269,-0.9779546017068372,1.268809180477193,1.1269526900241842
1.036701237341033,-0.6836347869753849,0.5781926589986259,-0.9778946812687654,1.2687281038750011,1.1268034745790092
1.0365550787012787,-0.6837653785740267,0.578251171955626,-0.9778353528210161,1.2686478443874862,1.1266557922557194
1.0364104227571627,-0.6838945530775209,0.5783090370254536,-0.9777766178116067,1.268568403481917,1.1265096448341383
1.0362672717723995,-0.6840223108315018,0.5783662547864978,-0.9777184776751193,1.2684897826113448,1.126365034076731
1.0361256279884863,-0.6841486521783468,0.5784228258109085,-0.9776609338326333,1.2684119832145542,1.1262219617285503
1.0359854936246236,-0.6842735774571591,0.5784787506645944,-0.9776039876916591,1.2683350067160126,1.1260804295171796
1.0358468708776405,-0.6843970870037536,0.5785340299072208,-0.9775476406460724,1.2682588545258207,1.1259404391526782
1.035709761921918,-0.6845191811506393,0.5785886640922082,-0.9774918940760492,1.2681835280396645,1.1258019923275275
1.0355741689093148,-0.6846398602270043,0.5786426537667306,-0.9774367493480012,1.268109028638765,1.1256650907165764
1.0354400939690929,-0.6847591245587012,0.5786959994717135,-0.9773822078145112,1.2680353576898333,1.1255297359769876
1.0353075392078428,-0.6848769744682305,0.5787487017418322,-0.9773282708142703,1.2679625165450197,1.125395929748185
1.035176506709413,-0.6849934102747265,0.5788007611055103,-0.9772749396720146,1.2678905065418697,1.1252636736518002
1.0350469985348363,-0.6851084322939416,0.5788521780849174,-0.9772222156984635,1.2678193290032758,1.1251329692916214
1.034919016722259,-0.6852220408382318,0.5789029531959683,-0.9771701001902572,1.267748985237433,1.1250038182535413
1.0347925632868709,-0.6853342362165421,0.5789530869483206,-0.9771185944298965,1.2676794765377923,1.1248762221055058
1.0346676402208344,-0.6854450187343916,0.5790025798453733,-0.9770676996856817,1.2676108041830167,1.1247501823974635
1.0345442494932164,-0.6855543886938598,0.5790514323842654,-0.9770174172116535,1.2675429694369353,1.1246257006613163
1.0344223930499206,-0.6856623463935713,0.579099645055874,-0.976967748247533,1.2674759735485028,1.1245027784108685
1.034302072813618,-0.6857688921286831,0.5791472183448128,-0.9769186940186636,1.267409817751752,1.124381417141779
1.034183290683682,-0.6858740261908695,0.5791941527294305,-0.976870255735953,1.267344503265754,1.1242616183315115
1.0340660485361228,-0.6859777488683091,0.5792404486818095,-0.9768224345958159,1.2672800312945744,1.1241433834392884
1.0339503482235202,-0.6860800604456709,0.5792861066677641,-0.9767752317801173,1.2672164030272326,1.1240267139060414
1.033836191574961,-0.6861809612041012,0.5793311271468391,-0.9767286484561161,1.2671536196376598,1.123911611154365
1.033723580395975,-0.68628045142121,0.5793755105723082,-0.9766826857764106,1.2670916822846587,1.1237980765884708
1.0336125164684717,-0.686378531371058,0.579419257391173,-0.9766373448788829,1.2670305921118628,1.1236861115941414
1.0335030015506792,-0.6864752013241439,0.5794623680441608,-0.9765926268866456,1.2669703502476977,1.1235757175386847
1.033395037377082,-0.6865704615473912,0.5795048429657239,-0.9765485329079875,1.2669109578053406,1.1234668957708889
1.0332886256583609,-0.6866643123041365,0.5795466825840376,-0.9765050640363214,1.2668524158826824,1.1233596476209793
1.0331837680813347,-0.6867567538541159,0.5795878873209995,-0.9764622213501324,1.2667947255622907,1.123253974400574
1.0330804663088993,-0.6868477864534536,0.5796284575922275,-0.9764200059129258,1.2667378879113702,1.1231498774026407
1.0329787219799706,-0.6869374103546493,0.5796683938070586,-0.9763784187731765,1.266681903981727,1.1230473579014542
1.0328785367094284,-0.6870256258065666,0.5797076963685481,-0.9763374609642794,1.2666267748097315,1.122946417152555
1.0327799120880579,-0.6871124330544213,0.5797463656734674,-0.9762971335044994,1.2665725014162836,1.122847056392707
1.032682849682496,-0.6871978323397695,0.5797844021123036,-0.9762574373969236,1.2665190848067756,1.1227492768398577
1.0325873510351764,-0.6872818239004964,0.5798218060692577,-0.9762183736294121,1.2664665259710586,1.122653079693097
1.0324934176642737,-0.687364407970805,0.5798585779222436,-0.9761799431745524,1.2664148258834071,1.1225584661326178
1.0324010510636532,-0.6874455847812051,0.5798947180428864,-0.9761421469896108,1.2663639855024869,1.1224654373196779
1.0323102527028165,-0.6875253545585025,0.5799302267965222,-0.9761049860164883,1.2663140057713203,1.1223739943965596
1.032221024026851,-0.6876037175257876,0.579965104542196,-0.9760684611816748,1.2662648876172535,1.122284138486534
1.03213336645638,-0.6876806739024258,0.5799993516326608,-0.9760325733962039,1.2662166319519257,1.122195870693822
1.032047281387511,-0.6877562239040468,0.5800329684143768,-0.9759973235556105,1.2661692396712356,1.1221091921035582
1.0319627701917882,-0.6878303677425339,0.5800659552275098,-0.9759627125398866,1.266122711655312,1.122024103781755
1.0318798342161453,-0.6879031056260148,0.5800983124059302,-0.9759287412134402,1.2660770487684823,1.1219406067752666
1.0317984747828555,-0.6879744377588507,0.5801300402772124,-0.9758954104250522,1.2660322518592433,1.121858702111755
1.0317186931894882,-0.6880443643416276,0.5801611391626329,-0.9758627210078372,1.265988321760231,1.1217783907996548
1.0316404907088612,-0.6881128855711468,0.5801916093771702,-0.9758306737792022,1.2659452592881912,1.1216996738281395
1.0315638685889976,-0.6881800016404147,0.5802214512295029,-0.9757992695408073,1.2659030652439534,1.1216225521670893
1.0314888280530812,-0.6882457127386341,0.5802506650220095,-0.9757685090785284,1.265861740412401,1.1215470267670582
1.0314153702994135,-0.6883100190511958,0.5802792510507668,-0.9757383931624172,1.2658212855624447,1.1214730985592416
1.031343496501372,-0.6883729207596689,0.5803072096055495,-0.9757089225466653,1.2657817014469956,1.1214007684554461
1.031273207807369,-0.6884344180417928,0.5803345409698284,-0.9756800979695683,1.26574298880294,1.1213300373480588
1.0312045053408108,-0.6884945110714689,0.5803612454207707,-0.9756519201534892,1.2657051483511115,1.1212609061100158
1.0311373902000582,-0.688553200018751,0.5803873232292378,-0.9756243898048231,1.26566818079627,1.1211933755947756
1.0310718634583895,-0.6886104850498395,0.5804127746597859,-0.9755975076139647,1.2656320868270734,1.121127446636288
1.03100792616396,-0.6886663663270718,0.5804375999706635,-0.9755712742552729,1.2655968671160551,1.1210631200489671
1.0309455793397668,-0.688720844008915,0.5804617994138117,-0.9755456903870403,1.265562522319602,1.1210003966276645
1.030884823983613,-0.6887739182499585,0.5804853732348634,-0.9755207566514593,1.2655290530779297,1.120939277147641
1.030825661068072,-0.688825589200907,0.5805083216731416,-0.9754964736745926,1.2654964600150607,1.120879762364541
1.0307680915404531,-0.6888758570085726,0.5805306449616596,-0.9754728420663419,1.2654647437388045,1.1208218530143688
1.0307121163227686,-0.6889247218158685,0.5805523433271199,-0.9754498624204183,1.2654339048407337,1.1207655498134608
1.030657736311702,-0.6889721837618017,0.580573416989913,-0.9754275353143146,1.2654039438961664,1.1207108534584638
1.0306049523785739,-0.6890182429814669,0.5805938661641179,-0.975405861309276,1.265374861464144,1.1206577646263096
1.0305537653693144,-0.6890628996060397,0.5806136910574996,-0.9753848409502739,1.2653466580874126,1.1206062839741942
1.0305041761044313,-0.6891061537627706,0.5806328918715105,-0.9753644747659782,1.2653193342924052,1.1205564121395528
1.0304561853789818,-0.6891480055749789,0.5806514688012878,-0.9753447632687331,1.2652928905892211,1.120508149740041
1.030409793962544,-0.6891884551620465,0.5806694220356544,-0.9753257069545311,1.265267327471611,1.1204614973735127
1.030365002599191,-0.689227502639413,0.5806867517571174,-0.9753073063029898,1.2652426454169572,1.1204164556179987
1.0303218120074635,-0.6892651481185692,0.5807034581418679,-0.9752895617773276,1.265218844886259,1.1203730250316895
1.0302802228803443,-0.6893013917070532,0.58071954135978,-0.9752724738243421,1.265195926324116,1.1203312061529145
1.0302402358852347,-0.6893362335084435,0.5807350015744108,-0.9752560428743874,1.2651738901587126,1.1202909995001242
1.0302018516639309,-0.6893696736223556,0.580749838943,-0.9752402693413541,1.2651527368018032,1.1202524055718737
1.0301650708326,-0.6894017121444365,0.5807640536164682,-0.9752251536226488,1.2651324666486983,1.1202154248468033
1.0301298939817602,-0.6894323491663606,0.5807776457394181,-0.9752106960991751,1.26511308007825,1.1201800577836252
1.0300963216762589,-0.6894615847758248,0.5807906154501326,-0.9751968971353135,1.26509457745284,1.1201463048211058
1.0300643544552524,-0.6894894190565448,0.5808029628805749,-0.9751837570789064,1.2650769591183655,1.1201141663780516
1.0300339928321876,-0.6895158520882508,0.5808146881563884,-0.9751712762612383,1.2650602254042287,1.120083642853295
1.0300052372947839,-0.6895408839466841,0.5808257913968957,-0.975159454997022,1.265044376623325,1.12005473462568
1.0299780883050147,-0.689564514703593,0.5808362727150991,-0.9751482935843813,1.2650294130720314,1.1200274420540506
1.0299525462990933,-0.6895867444267298,0.5808461322176789,-0.9751377923048381,1.2650153350301965,1.1200017654772374
1.0299286116874549,-0.6896075731798472,0.5808553700049943,-0.9751279514232978,1.2650021427611313,1.1199777052140467
1.0299062848547444,-0.6896270010226958,0.5808639861710823,-0.9751187711880368,1.2649898365116008,1.1199552615632495
1.0298855661598019,-0.6896450280110209,0.5808719808036575,-0.9751102518306894,1.2649784165118123,1.1199344348035711
1.0298664559356487,-0.6896616541965598,0.5808793539841128,-0.9751023935662382,1.2649678829754119,1.1199152251936824
1.0298489544894782,-0.6896768796270392,0.5808861057875174,-0.9750951965930024,1.2649582360994727,1.1198976329721892
1.029833062102643,-0.6896907043461736,0.5808922362826179,-0.9750886610926278,1.2649494760644915,1.119881658357627
1.029818779030645,-0.6897031283936625,0.5808977455318377,-0.9750827872300794,1.2649416030343803,1.1198673015484502
1.0298061055031282,-0.6897141518051891,0.5809026335912768,-0.9750775751536321,1.264934617156462,1.1198545627230287
1.0297950642226459,-0.689723755046854,0.5809068918355008,-0.9750730342485199,1.2649285309635352,1.1198434646534832
1.0297856196940913,-0.6897319691173476,0.580910534031512,-0.9750691499457439,1.2649233249010716,1.119833971633946
1.0297777768239544,-0.6897387898678213,0.5809135583599137,-0.9750659242903175,1.2649190016840886,1.1198260885697173
1.0297715321315386,-0.6897442204942483,0.5809159662666977,-0.9750633558893058,1.2649155594088,1.1198198119246263
1.0297668821361534,-0.6897482641926054,0.5809177591978598,-0.9750614433497795,1.2649129961714276,1.1198151381625085
1.0297638233571087,-0.6897509241588695,0.5809189385993955,-0.9750601852788096,1.2649113100681928,1.1198120637471993
1.0297623523137136,-0.6897522035890177,0.5809195059173003,-0.9750595802834665,1.264910499195317,1.1198105851425342
1.029762465525278,-0.6897521056790267,0.5809194625975698,-0.9750596269708213,1.264910561649022,1.1198106988123486
