J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9311594381998525,0.05267383718553639,0.07928772469881104,-1.4776440088653124,0.9248855990402494,1.6006128050046862
0.931249541273795,0.05282572250454834,0.0791291403445955,-1.4776333886643584,0.924975154641346,1.6006148571455607
0.9313388648074845,0.05297634282017867,0.07897185775424131,-1.4776228455193663,0.9250639374717627,1.6006168661540003
0.9314274093532828,0.05312569781071405,0.07881587774144079,-1.4776123797455027,0.9251519480299697,1.600618832684869
0.9315151754586004,0.05327378715713569,0.07866120111321413,-1.477601991655097,0.925239186809903,1.6006207573875026
0.9316021636659024,0.053420610543119834,0.07850782866990375,-1.4775916815576458,0.9253256543009724,1.6006226409057105
0.9316883745127162,0.05356616765503849,0.07835576120516871,-1.4775814497598168,0.9254113509880693,1.600624483877773
0.9317738085316375,0.053710458181960144,0.0782049995059793,-1.4775712965654528,0.9254962773515741,1.600626286936442
0.9318584662503375,0.053853481815650195,0.0780555443526114,-1.4775612222755774,0.9255804338673641,1.6006280507089397
0.9319423481915697,0.05399523825057166,0.07790739651864109,-1.4775512271883977,0.9256638210068213,1.6006297758169596
0.9320254548731759,0.05413572718388575,0.0777605567709393,-1.477541311599309,0.9257464392368391,1.6006314628766636
0.9321077868080927,0.0542749483154529,0.07761502586966626,-1.4775314758008995,0.9258282890198303,1.6006331124986832
0.9321893445043588,0.05441290134783288,0.07747080456826633,-1.4775217200829522,0.9259093708137349,1.6006347252881188
0.9322701284651203,0.05454958598628597,0.07732789361346257,-1.4775120447324523,0.9259896850720264,1.6006363018445386
0.9323501391886382,0.05468500193877297,0.0771862937452515,-1.4775024500335885,0.9260692322437196,1.6006378427619778
0.9324293771682931,0.05481914891595678,0.07704600569689793,-1.4774929362677571,0.9261480127733779,1.6006393486289392
0.9325078428925933,0.05495202663120209,0.07690703019492973,-1.4774835037135676,0.9262260271011196,1.6006408200283915
0.9325855368451785,0.05508363480057685,0.07676936795913253,-1.4774741526468451,0.9263032756626266,1.6006422575377695
0.932662459504829,0.05521397314285248,0.07663301970254481,-1.477464883340634,0.926379758889149,1.6006436617289723
0.9327386113454688,0.05534304137950462,0.07649798613145276,-1.4774556960652032,0.9264554772075142,1.600645033168365
0.9328139928361732,0.05547083923471409,0.07636426794538523,-1.4774465910880474,0.9265304310401319,1.6006463724167763
0.9328886044411742,0.055597366435367404,0.07623186583710857,-1.4774375686738939,0.9266046208050023,1.6006476800294982
0.9329624466198662,0.05572262271105709,0.07610078049262196,-1.4774286290847032,0.926678046915722,1.6006489565562854
0.9330355198268121,0.05584660779408289,0.0759710125911523,-1.477419772579674,0.9267507097814907,1.6006502025413551
0.9331078245117492,0.05596932141945238,0.07584256280514934,-1.4774109994152471,0.9268226098071178,1.6006514185233869
0.9331793611195939,0.056090763324881554,0.07571543180028088,-1.4774023098451092,0.926893747393029,1.6006526050355216
0.9332501300904479,0.05621093325079533,0.07558962023542797,-1.4773937041201937,0.9269641229352726,1.6006537626053599
0.933320131859604,0.056329830940328715,0.07546512876268008,-1.477385182488687,0.9270337368255257,1.600654891754963
0.9333893668575515,0.056447456139326765,0.07534195802733057,-1.4773767451960313,0.9271025894511007,1.6006559930008515
0.9334578355099806,0.05656380859634626,0.07522010866787178,-1.4773683924849266,0.9271706811949515,1.6006570668540057
0.9335255382377892,0.05667888806265545,0.07509958131599057,-1.4773601245953358,0.9272380124356792,1.6006581138198628
0.9335924754570868,0.05679269429223546,0.07498037659656362,-1.4773519417644865,0.9273045835475391,1.6006591343983199
0.9336586475792013,0.056905227041780575,0.07486249512765292,-1.4773438442268745,0.927370394900445,1.6006601290837295
0.9337240550106822,0.057016486070698855,0.07474593752050133,-1.477335832214268,0.9274354468599778,1.6006610983649012
0.9337886981533077,0.057126471141113265,0.074630704379528,-1.477327905955709,0.9274997397873883,1.600662042725102
0.9338525774040881,0.057235182017861985,0.07451679630232401,-1.4773200656775185,0.9275632740396058,1.6006629626420523
0.9339156931552719,0.05734261846849911,0.07440421387964802,-1.477312311603297,0.927626049969241,1.6006638585879287
0.9339780457943498,0.05744878026329577,0.07429295769542188,-1.4773046439539304,0.9276880679245947,1.6006647310293634
0.9340396357040608,0.05755366717524047,0.07418302832672638,-1.4772970629475901,0.9277493282496609,1.6006655804274401
0.9341004632623956,0.0576572789800393,0.07407442634379699,-1.477289568799738,0.9278098312841336,1.6006664072376973
0.9341605288426018,0.05775961545611762,0.07396715231001964,-1.4772821617231289,0.9278695773634118,1.6006672119101257
0.9342198328131897,0.05786067638462007,0.07386120678192663,-1.4772748419278123,0.927928566818605,1.6006679948891682
0.9342783755379349,0.05796046154941133,0.07375659030919249,-1.4772676096211368,0.927986799976539,1.6006687566137205
0.9343361573758845,0.05805897073707712,0.07365330343462986,-1.4772604650077519,0.9280442771597601,1.600669497517128
0.934393178681361,0.05815620373692422,0.07355134669418557,-1.4772534082896103,0.9281009986865412,1.600670218027187
0.9344494398039664,0.05825216034098182,0.07345072061693655,-1.4772464396659726,0.9281569648708865,1.6006709185661439
0.9345049410885876,0.05834684034400189,0.07335142572508599,-1.4772395593334071,0.9282121760225366,1.6006715995506953
0.9345596828753995,0.058440243543459544,0.07325346253395948,-1.4772327674857952,0.9282666324469739,1.6006722613919853
0.93461366549987,0.05853236973955423,0.07315683155200102,-1.4772260643143318,0.9283203344454265,1.6006729044956074
0.9346668892927639,0.05862321873521017,0.07306153328076949,-1.4772194500075286,0.9283732823148743,1.6006735292616034
0.9347193545801471,0.05871279033607696,0.07296756821493461,-1.4772129247512178,0.9284254763480526,1.6006741360844612
0.9347710616833913,0.05880108435053017,0.07287493684227347,-1.477206488728553,0.9284769168334581,1.600674725353117
0.9348220109191769,0.05888810058967199,0.07278363964366677,-1.4772001421200112,0.9285276040553524,1.600675297450952
0.9348722025994979,0.05897383886733169,0.07269367709309525,-1.4771938851033974,0.9285775382937669,1.6006758527557938
0.9349216370316646,0.059058299000067004,0.07260504965763617,-1.4771877178538448,0.9286267198245077,1.6006763916399156
0.9349703145183098,0.05914148080716382,0.07251775779745974,-1.4771816405438185,0.9286751489191596,1.600676914470035
0.9350182353573896,0.05922338411063731,0.07243180196582576,-1.4771756533431173,0.9287228258450908,1.6006774216073139
0.9350653998421894,0.059304008735232255,0.07234718260908005,-1.4771697564188755,0.9287697508654567,1.6006779134073583
0.9351118082613266,0.059383354508423795,0.07226390016665125,-1.4771639499355653,0.9288159242392052,1.6006783902202173
0.9351574608987542,0.05946142126041834,0.07218195507104744,-1.4771582340549998,0.9288613462210796,1.6006788523903825
0.9352023580337647,0.05953820882415352,0.07210134774785286,-1.4771526089363345,0.9289060170616235,1.600679300256789
0.9352464999409937,0.0596137170352993,0.07202207861572472,-1.4771470747360684,0.9289499370071841,1.6006797341528127
0.9352898868904225,0.05968794573225823,0.07194414808639008,-1.4771416316080486,0.9289931062999179,1.6006801544062712
0.9353325191473825,0.05976089475616658,0.07186755656464258,-1.4771362797034695,0.9290355251777923,1.6006805613394235
0.9353743969725578,0.059832563950893806,0.07179230444833962,-1.4771310191708762,0.9290771938745912,1.6006809552689685
0.9354155206219887,0.05990295316304424,0.07171839212839906,-1.4771258501561673,0.9291181126199175,1.6006813365060457
0.9354558903470753,0.059972062241956975,0.07164581998879646,-1.4771207728025944,0.9291582816391984,1.6006817053562334
0.9354955063945798,0.06003989103970673,0.07157458840656213,-1.4771157872507659,0.9291977011536869,1.60068206211955
0.9355343690066305,0.060106439411104357,0.07150469775177816,-1.4771108936386494,0.9292363713804679,1.6006824070904524
0.9355724784207238,0.060171707213697204,0.07143614838757575,-1.4771060921015706,0.9292742925324589,1.6006827405578357
0.9356098348697284,0.06023569430776958,0.0713689406701323,-1.4771013827722181,0.929311464818416,1.6006830628050324
0.9356464385818872,0.06029840055634353,0.07130307494866882,-1.477096765780644,0.9293478884429358,1.600683374109813
0.9356822897808205,0.06035982582517916,0.07123855156544716,-1.4770922412542642,0.9293835636064591,1.6006836747443849
0.935717388685529,0.060419969982775296,0.0711753708557675,-1.4770878093178628,0.9294184905052746,1.6006839649753926
0.9357517355103963,0.06047883290036982,0.07111353314796565,-1.4770834700935918,0.9294526693315204,1.6006842450639158
0.9357853304651915,0.0605364144519403,0.07105303876341068,-1.4770792237009733,0.9294861002731895,1.6006845152654716
0.9358181737550721,0.06059271451420421,0.07099388801650242,-1.4770750702569009,0.9295187835141311,1.6006847758300113
0.9358502655805865,0.06064773296661966,0.07093608121466898,-1.4770710098756408,0.9295507192340543,1.600685027001922
0.9358816061376758,0.06070146969138566,0.07087961865836451,-1.4770670426688346,0.9295819076085308,1.600685269020025
0.9359121956176781,0.06075392457344286,0.07082450064106673,-1.4770631687454991,0.9296123488089976,1.6006855021175768
0.9359420342073285,0.06080509750047343,0.07077072744927485,-1.4770593882120293,0.9296420430027601,1.600685726522267
0.9359711220887631,0.06085498836290219,0.07071829936250731,-1.4770557011721983,0.9296709903529949,1.6006859424562196
0.9359994594395207,0.06090359705389663,0.0706672166532996,-1.47705210772716,0.929699191018752,1.6006861501359917
0.9360270464325453,0.06095092346936726,0.07061747958720216,-1.4770486079754486,0.9297266451549571,1.6006863497725738
0.9360538832361875,0.06099696750796817,0.07056908842277838,-1.4770452020129827,0.9297533529124153,1.6006865415713887
0.9360799700142082,0.06104172907109742,0.0705220434116026,-1.4770418899330635,0.9297793144378126,1.6006867257322912
0.9361053069257782,0.06108520806289727,0.07047634479825814,-1.4770386718263784,0.9298045298737184,1.6006869024495693
0.9361298941254826,0.06112740439025481,0.07043199282033544,-1.4770355477810004,0.929828999358588,1.600687071911942
0.9361537317633217,0.061168317962802074,0.07038898770843019,-1.47703251788239,0.9298527230267647,1.6006872343025593
0.9361768199847125,0.061207948692916556,0.07034732968614162,-1.4770295822133968,0.9298757010084819,1.6006873897990037
0.9361991589304911,0.06124629649572159,0.07030701897007072,-1.4770267408542597,0.9298979334298658,1.6006875385732877
0.9362207487369143,0.061283361289086305,0.07026805576981857,-1.4770239938826084,0.9299194204129366,1.6006876807918549
0.9362415895356611,0.06131914299362661,0.07023044028798472,-1.4770213413734645,0.9299401620756107,1.6006878166155785
0.9362616814538349,0.061353641532704846,0.07019417272016568,-1.477018783399242,0.9299601585317034,1.6006879461997632
0.9362810246139643,0.061386856832430475,0.07015925325495333,-1.4770163200297486,0.9299794098909294,1.6006880696941423
0.9362996191340053,0.06141878882166034,0.07012568207393342,-1.4770139513321863,0.929997916258906,1.6006881872428798
0.9363174651273424,0.06144943743199889,0.07009345935168435,-1.477011677371153,0.9300156777371535,1.600688298984568
0.9363345627027901,0.06147880259779849,0.0700625852557756,-1.4770094982086424,0.9300326944230979,1.6006884050522299
0.9363509119645946,0.06150688425615956,0.07003305994676662,-1.4770074139040452,0.9300489664100715,1.600688505573316
0.9363665130124345,0.061533682346930865,0.07000488357820538,-1.4770054245141502,0.9300644937873159,1.600688600669707
0.9363813659414222,0.06155919681270994,0.0699780562966274,-1.4770035300931446,0.9300792766399816,1.6006886904577113
0.9363954708421054,0.06158342759884293,0.06995257824155446,-1.477001730692614,0.9300933150491304,1.6006887750480654
0.9364088278004685,0.06160637465342529,0.06992844954549354,-1.4770000263615446,0.930106609091737,1.6006888545459348
0.9364214368979324,0.061628037927301815,0.06990567033393587,-1.476998417146324,0.9301191588406897,1.6006889290509132
0.936433298211357,0.06164841737406668,0.06988424072535583,-1.4769969030907386,0.9301309643647917,1.6006889986570214
0.9364444118130409,0.06166751295006369,0.06986416083121018,-1.4769954842359785,0.930142025728762,1.6006890634527093
0.9364547777707237,0.061685324614386604,0.06984543075593702,-1.4769941606206352,0.930152342993237,1.6006891235208527
0.9364643961475856,0.06170185232887922,0.06982805059695515,-1.4769929322807025,0.9301619162147711,1.6006891789387563
0.9364732670022483,0.061717096058135426,0.0698120204446632,-1.476991799249578,0.9301707454458377,1.6006892297781512
0.9364813903887768,0.0617310557694995,0.0697973403824389,-1.4769907615580629,0.9301788307348297,1.6006892761051967
0.9364887663566791,0.061743731433066246,0.0697840104866386,-1.4769898192343613,0.9301861721260613,1.6006893179804789
0.9364953949509067,0.061755123021680944,0.06977203082659647,-1.4769889723040834,0.9301927696597676,1.6006893554590103
0.9365012762118559,0.06176523051093955,0.06976140146462413,-1.4769882207902423,0.9301986233721058,1.6006893885902311
0.936506399737006,0.06177403593837484,0.06975214132374573,-1.4769875660475404,0.9302037229056227,1.6006894173600066
0.9365107820762631,0.06178156769667862,0.06974422056476343,-1.4769870059761754,0.9302080847305503,1.6006894418877078
0.9365144210268777,0.06178782195290099,0.0697376432370152,-1.4769865408718381,0.9302117066524139,1.6006894621857617
0.9365173183092561,0.06179280159659122,0.06973240632798071,-1.4769861705348448,0.9302145903806638,1.6006894782990637
0.9365194756438102,0.061796509517298995,0.06972850682513997,-1.4769858947655192,0.9302167376247548,1.600689490272519
0.9365208947509516,0.06179894860457397,0.06972594171597303,-1.476985713364185,0.9302181500941418,1.6006894981510333
0.9365215773510918,0.0618001217479658,0.06972470798795995,-1.4769856261311665,0.9302188294982799,1.6006895019795118
0.9365215251646426,0.061800031837024164,0.06972480262858079,-1.4769856328667874,0.9302187775466242,1.6006895018028602
