idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.2725499294275319,0.2560691100384132,0.22122525782059166,1.3913462287496892,0.2677448190242764,-0.21022855594947745,-1.0506864244454872,1.4857012883724001,1.455620779807609
166,0.2725499294275319,0.2560173912884132,0.22122525782059166,1.3913139568892126,0.2674667116915792,-0.20988847520752288,-1.0506915032337356,1.4856425311826607,1.4556586837569492
167,0.2725499294275319,0.2559653600384132,0.22122525782059166,1.3912814784437935,0.2671869639791442,-0.20954645249476753,-1.0506966117854917,1.485583445433557,1.4556967480494665
168,0.2725499294275319,0.2559130162884132,0.22122525782059166,1.3912487931977657,0.2669055765567059,-0.20920248976111214,-1.0507017500766453,1.485524031579089,1.455734971471866
169,0.2725499294275319,0.25586036003841317,0.22122525782059166,1.3912159009339753,0.26662255009649094,-0.20885658896560075,-1.050706918082727,1.4854642900752797,1.4557733528043453
170,0.2725499294275319,0.2558073912884132,0.22122525782059166,1.391182801433778,0.2663378852731899,-0.2085087520763785,-1.0507121157789014,1.4854042213801675,1.4558118908206048
171,0.2725499294275319,0.2557541100384132,0.22122525782059166,1.3911494944770357,0.2660515827639367,-0.20815898107065275,-1.050717343139966,1.485343825953792,1.4558505842878606
172,0.2725499294275319,0.25570051628841317,0.22122525782059166,1.391115979842112,0.26576364324828283,-0.20780727793465162,-1.0507226001403462,1.4852831042581836,1.4558894319668563
173,0.2725499294275319,0.2556466100384132,0.22122525782059166,1.3910822573058697,0.2654740674081708,-0.20745364466358426,-1.050727886754092,1.485222056757352,1.455928432611872
174,0.2725499294275319,0.2555923912884132,0.22122525782059166,1.3910483266436653,0.2651828559279128,-0.20709808326159926,-1.0507332029548744,1.4851606839172737,1.4559675849707399
175,0.2725499294275319,0.25553786003841317,0.22122525782059166,1.3910141876293471,0.26489000949416575,-0.206740595741745,-1.0507385487159822,1.485098986205881,1.4560068877848538
176,0.2725499294275319,0.2554830162884132,0.22122525782059166,1.39097984003525,0.26459552879590387,-0.20638118412592862,-1.0507439240103165,1.485036964093051,1.456046339789179
177,0.2725499294275319,0.25542786003841317,0.22122525782059166,1.3909452836321925,0.26429941452439465,-0.20601985044487411,-1.0507493288103895,1.484974618050593,1.456085939712266
178,0.2725499294275319,0.2553723912884132,0.22122525782059166,1.3909105181894725,0.2640016673731793,-0.2056565967380832,-1.0507547630883185,1.4849119485522362,1.4561256862762646
179,0.2725499294275319,0.2553166100384132,0.22122525782059166,1.3908755434748634,0.2637022880380364,-0.20529142505379247,-1.0507602268158236,1.484848956073621,1.456165578196926
180,0.2725499294275319,0.2552605162884132,0.22122525782059166,1.3908403592546101,0.26340127721697115,-0.2049243374489331,-1.0507657199642233,1.484785641092282,1.4562056141836284
181,0.2725499294275319,0.2552041100384132,0.22122525782059166,1.3908049652934256,0.2630986356101772,-0.20455533598909162,-1.0507712425044309,1.4847220040876425,1.456245792939373
182,0.2725499294275319,0.2551473912884132,0.22122525782059166,1.3907693613544865,0.2627943639200243,-0.20418442274846507,-1.0507767944069502,1.4846580455409961,1.456286113160812
183,0.2725499294275319,0.2550903600384132,0.22122525782059166,1.3907335471994289,0.2624884628510227,-0.20381159980982275,-1.050782375641873,1.4845937659354997,1.4563265735382458
184,0.2725499294275319,0.2550330162884132,0.22122525782059166,1.3906975225883447,0.26218093310980084,-0.20343686926446433,-1.0507879861788734,1.4845291657561606,1.4563671727556402
185,0.2725499294275319,0.2549753600384132,0.22122525782059166,1.390661287279778,0.2618717754050852,-0.20306023321217678,-1.0507936259872057,1.4844642454898223,1.456407909490642
186,0.2725499294275319,0.2549173912884132,0.22122525782059166,1.3906248410307196,0.2615609904476681,-0.20268169376119557,-1.0507992950356995,1.4843990056251555,1.456448782414582
187,0.2725499294275319,0.2548591100384132,0.22122525782059166,1.3905881835966043,0.26124857895039,-0.20230125302816268,-1.050804993292756,1.484333446652643,1.4564897901924951
188,0.2725499294275319,0.2548005162884132,0.22122525782059166,1.390551314731306,0.2609345416281057,-0.20191891313808205,-1.0508107207263446,1.4842675690645708,1.4565309314831256
189,0.2725499294275319,0.25474161003841317,0.22122525782059166,1.3905142341871342,0.2606188791976649,-0.2015346762242827,-1.0508164773039985,1.4842013733550143,1.4565722049389405
190,0.2725499294275319,0.2546823912884132,0.22122525782059166,1.3904769417148284,0.2603015923778864,-0.20114854442837513,-1.0508222629928106,1.484134860019826,1.4566136092061417
191,0.2725499294275319,0.25462286003841317,0.22122525782059166,1.3904394370635553,0.25998268188953055,-0.20076051990020802,-1.0508280777594303,1.4840680295566242,1.4566551429246775
192,0.2725499294275319,0.2545630162884132,0.22122525782059166,1.3904017199809044,0.25966214845527613,-0.20037060479783034,-1.0508339215700595,1.48400088246478,1.4566968047282527
193,0.2725499294275319,0.2545028600384132,0.22122525782059166,1.390363790212883,0.259339992799692,-0.19997880128744563,-1.0508397943904475,1.4839334192454063,1.4567385932443409
194,0.2725499294275319,0.25444239128841317,0.22122525782059166,1.3903256475039116,0.25901621564921484,-0.19958511154337297,-1.0508456961858883,1.4838656404013442,1.4567805070941964
195,0.2725499294275319,0.2543816100384132,0.22122525782059166,1.3902872915968212,0.25869081773212166,-0.1991895377480057,-1.050851626921216,1.483797546437152,1.4568225448928633
196,0.2725499294275319,0.2543205162884132,0.22122525782059166,1.3902487222328468,0.258363799778504,-0.19879208209176677,-1.0508575865608016,1.483729137859092,1.4568647052491894
197,0.2725499294275319,0.25425911003841317,0.22122525782059166,1.390209939151625,0.2580351625202466,-0.19839274677306998,-1.0508635750685476,1.4836604151751178,1.4569069867658384
198,0.2725499294275319,0.2541973912884132,0.22122525782059166,1.3901709420911876,0.2577049066909929,-0.19799153399827638,-1.0508695924078852,1.483591378894865,1.456949388039295
199,0.2725499294275319,0.2541353600384132,0.22122525782059166,1.3901317307879593,0.25737303302613057,-0.19758844598165373,-1.05087563854177,1.4835220295296336,1.4569919076598847
200,0.2725499294275319,0.25407301628841317,0.22122525782059166,1.3900923049767504,0.25703954226275627,-0.19718348494533258,-1.0508817134326771,1.4834523675923803,1.457034544211779
201,0.2725499294275319,0.2540103600384132,0.22122525782059166,1.3900526643907554,0.256704435139655,-0.1967766531192676,-1.0508878170425984,1.483382393597705,1.4570772962730072
202,0.2725499294275319,0.2539473912884132,0.22122525782059166,1.3900128087615455,0.25636771239727363,-0.19636795274119231,-1.0508939493330378,1.483312108061836,1.4571201624154713
203,0.2725499294275319,0.2538841100384132,0.22122525782059166,1.3899727378190665,0.25602937477769494,-0.1959573860565801,-1.0509001102650068,1.4832415115026212,1.4571631412049526
204,0.2725499294275319,0.2538205162884132,0.22122525782059166,1.3899324512916322,0.25568942302461206,-0.19554495531859958,-1.0509062997990215,1.4831706044395117,1.4572062312011278
205,0.2725499294275319,0.2537566100384132,0.22122525782059166,1.3898919489059212,0.2553478578833026,-0.1951306627880762,-1.0509125178950969,1.4830993873935527,1.4572494309575743
206,0.2725499294275319,0.2536923912884132,0.22122525782059166,1.3898512303869706,0.2550046801006012,-0.19471451073344623,-1.0509187645127447,1.4830278608873695,1.457292739021785
207,0.2725499294275319,0.2536278600384132,0.22122525782059166,1.389810295458173,0.25465989042487625,-0.19429650143071805,-1.050925039610967,1.4829560254451553,1.4573361539351788
208,0.2725499294275319,0.2535630162884132,0.22122525782059166,1.3897691438412707,0.2543134896060053,-0.1938766371634291,-1.0509313431482543,1.4828838815926566,1.4573796742331129
209,0.2725499294275319,0.2534978600384132,0.22122525782059166,1.3897277752563508,0.253965478395342,-0.19345492022260305,-1.0509376750825796,1.4828114298571653,1.4574232984448887
210,0.2725499294275319,0.2534323912884132,0.22122525782059166,1.389686189421841,0.25361585754570193,-0.1930313529067101,-1.0509440353713957,1.4827386707675,1.4574670250937711
211,0.2725499294275319,0.2533666100384132,0.22122525782059166,1.3896443860545047,0.2532646278113253,-0.1926059375216226,-1.0509504239716296,1.4826656048539992,1.4575108526969913
212,0.2725499294275319,0.2533005162884132,0.22122525782059166,1.3896023648694351,0.25291178994785746,-0.19217867638057493,-1.0509568408396797,1.4825922326485044,1.457554779765762
213,0.2725499294275319,0.25323411003841323,0.22122525782059166,1.3895601255800514,0.2525573447123204,-0.19174957180412053,-1.0509632859314102,1.4825185546843498,1.4575988048052861
214,0.2725499294275319,0.2531673912884132,0.22122525782059166,1.3895176678980932,0.25220129286309056,-0.1913186261200908,-1.0509697592021479,1.4824445714963481,1.4576429263147714
215,0.2725499294275319,0.2531003600384132,0.22122525782059166,1.3894749915336162,0.25184363515986785,-0.1908858416635524,-1.0509762606066777,1.4823702836207795,1.4576871427874367
216,0.2725499294275319,0.25303301628841324,0.22122525782059166,1.3894320961949858,0.2514843723636542,-0.19045122077676715,-1.0509827900992381,1.4822956915953762,1.4577314527105245
217,0.2725499294275319,0.2529653600384132,0.22122525782059166,1.3893889815888738,0.25112350523672333,-0.19001476580914653,-1.050989347633518,1.4822207959593137,1.4577758545653126
218,0.2725499294275319,0.2528973912884132,0.22122525782059166,1.3893456474202517,0.25076103454260057,-0.1895764791172145,-1.05099593316265,1.482145597253193,1.457820346827124
219,0.2725499294275319,0.25282911003841324,0.22122525782059166,1.3893020933923867,0.2503969610460288,-0.18913636306456175,-1.0510025466392088,1.4820700960190334,1.457864927965335
220,0.2725499294275319,0.25276051628841323,0.22122525782059166,1.389258319206836,0.2500312855129536,-0.1886944200218065,-1.051009188015206,1.4819942928002534,1.457909596443393
221,0.2725499294275319,0.25269161003841323,0.22122525782059166,1.3892143245634414,0.24966400871048577,-0.18825065236655095,-1.051015857242085,1.481918188141664,1.4579543507188177
222,0.2725499294275319,0.25262239128841324,0.22122525782059166,1.3891701091603246,0.24929513140688186,-0.18780506248334103,-1.0510225542707177,1.4818417825894525,1.4579991892432171
223,0.2725499294275319,0.2525528600384132,0.22122525782059166,1.3891256726938814,0.24892465437151934,-0.18735765276362346,-1.0510292790513993,1.4817650766911687,1.4580441104622988
224,0.2725499294275319,0.25248301628841324,0.22122525782059166,1.389081014858777,0.24855257837486544,-0.186908425605705,-1.0510360315338452,1.4816880709957152,1.4580891128158762
225,0.2725499294275319,0.25241286003841323,0.22122525782059166,1.3890361353479401,0.24817890418845678,-0.1864573834147096,-1.0510428116671853,1.4816107660533309,1.4581341947378836
226,0.2725499294275319,0.25234239128841324,0.22122525782059166,1.3889910338525577,0.24780363258486737,-0.18600452860253822,-1.0510496193999603,1.4815331624155827,1.4581793546563808
227,0.2725499294275319,0.25227161003841325,0.22122525782059166,1.3889457100620697,0.24742676433769084,-0.18554986358782663,-1.0510564546801178,1.4814552606353468,1.4582245909935707
228,0.2725499294275319,0.2522005162884132,0.22122525782059166,1.3889001636641634,0.2470483002215058,-0.18509339079590295,-1.0510633174550064,1.4813770612668005,1.4582699021658025
229,0.2725499294275319,0.2521291100384132,0.22122525782059166,1.3888543943447678,0.24666824101185547,-0.1846351126587474,-1.0510702076713734,1.4812985648654065,1.4583152865835853
230,0.2725499294275319,0.25205739128841326,0.22122525782059166,1.388808401788049,0.24628658748522092,-0.18417503161495088,-1.0510771252753583,1.481219771987902,1.4583607426515985
231,0.2725499294275319,0.25198536003841326,0.22122525782059166,1.3887621856764036,0.24590334041899364,-0.183713150109672,-1.0510840702124902,1.481140683192283,1.4584062687687012
232,0.2725499294275319,0.2519130162884132,0.22122525782059166,1.388715745690453,0.24551850059145064,-0.18324947059459637,-1.0510910424276818,1.4810612990377938,1.458451863327942
233,0.2725499294275319,0.25184036003841326,0.22122525782059166,1.3886690815090388,0.24513206878172866,-0.18278399552789767,-1.051098041865226,1.4809816200849126,1.458497524716567
234,0.2725499294275319,0.25176739128841324,0.22122525782059166,1.3886221928092164,0.24474404576979936,-0.18231672737419183,-1.0511050684687917,1.4809016468953384,1.4585432513160363
235,0.2725499294275319,0.25169411003841324,0.22122525782059166,1.3885750792662492,0.24435443233643817,-0.18184766860449905,-1.051112122181418,1.4808213800319796,1.4585890415020237
236,0.2725499294275319,0.25162051628841325,0.22122525782059166,1.3885277405536032,0.24396322926320746,-0.1813768216962026,-1.0511192029455103,1.4807408200589378,1.4586348936444362
237,0.2725499294275319,0.2515466100384133,0.22122525782059166,1.3884801763429415,0.24357043733242278,-0.18090418913300546,-1.0511263107028372,1.4806599675414982,1.4586808061074186
238,0.2725499294275319,0.25147239128841326,0.22122525782059166,1.3884323863041172,0.24317605732713155,-0.1804297734048905,-1.0511334453945238,1.4805788230461125,1.4587267772493644
239,0.2725499294275319,0.25139786003841325,0.22122525782059166,1.3883843701051692,0.2427800900310837,-0.1799535770080806,-1.0511406069610487,1.4804973871403908,1.4587728054229239
240,0.2725499294275319,0.25132301628841325,0.22122525782059166,1.3883361274123152,0.24238253622871042,-0.17947560244499602,-1.0511477953422388,1.4804156603930838,1.4588188889750164
241,0.2725499294275319,0.25124786003841326,0.22122525782059166,1.3882876578899461,0.24198339670509483,-0.17899585222421346,-1.051155010477265,1.480333643374072,1.4588650262468394
242,0.2725499294275319,0.25117239128841323,0.22122525782059166,1.3882389612006196,0.24158267224594532,-0.1785143288604258,-1.0511622523046371,1.480251336654352,1.4589112155738737
243,0.2725499294275319,0.25109661003841327,0.22122525782059166,1.3881900370050555,0.2411803636375751,-0.17803103487440267,-1.0511695207622012,1.480168740806024,1.4589574552858995
244,0.2725499294275319,0.25102051628841326,0.22122525782059166,1.3881408849621275,0.24077647166687122,-0.17754597279294607,-1.0511768157871324,1.4800858564022767,1.4590037437070007
245,0.2725499294275319,0.25094411003841327,0.22122525782059166,1.3880915047288593,0.2403709971212713,-0.17705914514885332,-1.0511841373159319,1.4800026840173766,1.4590500791555765
246,0.2725499294275319,0.2508673912884133,0.22122525782059166,1.3880418959604173,0.23996394078873706,-0.17657055448087441,-1.051191485284422,1.4799192242266526,1.4590964599443494
247,0.2725499294275319,0.25079036003841326,0.22122525782059166,1.3879920583101042,0.23955530345772935,-0.176080203333672,-1.0511988596277417,1.4798354776064842,1.4591428843803755
248,0.2725499294275319,0.25071301628841325,0.22122525782059166,1.3879419914293534,0.23914508591718242,-0.17558809425778207,-1.0512062602803423,1.4797514447342872,1.4591893507650522
249,0.2725499294275319,0.25063536003841325,0.22122525782059166,1.387891694967723,0.23873328895647816,-0.1750942298095712,-1.0512136871759814,1.4796671261885017,1.4592358573941293
250,0.2725499294275319,0.25055739128841326,0.22122525782059166,1.387841168572888,0.23831991336542035,-0.17459861255119782,-1.0512211402477203,1.479582522548577,1.4592824025577154
251,0.2725499294275319,0.2504791100384133,0.22122525782059166,1.3877904118906363,0.2379049599342089,-0.17410124505057276,-1.0512286194279177,1.4794976343949608,1.4593289845402877
