idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
443,0.27787687694512164,0.22746398991849426,0.23126197470095006,1.3680172365152083,0.12683721747747612,-0.05600623394199156,-1.0866078983090954,1.4618446174834716,1.4639668292339496
444,0.27787687694512164,0.22732539616849426,0.23126197470095006,1.3679095309879261,0.12613200820234027,-0.055226184294360825,-1.0866173010359523,1.4617146942724644,1.4639831544319932
445,0.27787687694512164,0.22718648991849427,0.23126197470095006,1.3678014693258198,0.12542535834398105,-0.05444495820311199,-1.0866266955932855,1.4615845802619567,1.4639990798334017
446,0.27787687694512164,0.22704727116849427,0.23126197470095006,1.367693050586595,0.12471726838251485,-0.053662558777000324,-1.0866360816678207,1.4614542758380598,1.464014602650383
447,0.27787687694512164,0.22690773991849428,0.23126197470095006,1.3675842738234831,0.12400773879482685,-0.052878989125457465,-1.0866454589442933,1.461323781384658,1.464029720089343
448,0.27787687694512164,0.2267678961684943,0.23126197470095006,1.3674751380852197,0.12329677005456485,-0.05209425235858317,-1.0866548271054388,1.461193097283389,1.4640444293508739
449,0.27787687694512164,0.2266277399184943,0.23126197470095006,1.3673656424160212,0.12258436263212324,-0.05130835158713748,-1.0866641858319834,1.4610622239136275,1.4640587276297352
450,0.27787687694512164,0.2264872711684943,0.23126197470095006,1.367255785855562,0.1218705169946368,-0.05052128992253291,-1.086673534802634,1.460931161652463,1.4640726121148435
451,0.27787687694512164,0.2263464899184943,0.23126197470095006,1.3671455674389525,0.12115523360597713,-0.04973307047682776,-1.0866828736940686,1.4607999108746805,1.464086079989262
452,0.27787687694512164,0.2262053961684943,0.23126197470095006,1.3670349861967146,0.12043851292673402,-0.04894369636271742,-1.0866922021809258,1.4606684719527425,1.4640991284301803
453,0.27787687694512164,0.2260639899184943,0.23126197470095006,1.366924041154759,0.119720355414211,-0.048153170693528036,-1.086701519935795,1.4605368452567693,1.464111754608902
454,0.27787687694512164,0.2259222711684943,0.23126197470095006,1.3668127313343619,0.11900076152241912,-0.04736149658321004,-1.086710826629207,1.4604050311545165,1.4641239556908334
455,0.27787687694512164,0.22578023991849433,0.23126197470095006,1.3667010557521417,0.11827973170206363,-0.04656867714632956,-1.0867201219296234,1.4602730300113593,1.4641357288354666
456,0.27787687694512164,0.22563789616849433,0.23126197470095006,1.366589013420035,0.11755726640054043,-0.04577471549806392,-1.0867294055034262,1.4601408421902684,1.4641470711963676
457,0.27787687694512164,0.22549523991849432,0.23126197470095006,1.366476603345272,0.11683336606192007,-0.044979614754193736,-1.0867386770149081,1.4600084680517944,1.4641579799211557
458,0.27787687694512164,0.22535227116849432,0.23126197470095006,1.3663638245303533,0.1161080311269469,-0.044183378031097675,-1.086747936126262,1.4598759079540435,1.4641684521514946
459,0.27787687694512164,0.22520898991849433,0.23126197470095006,1.3662506759730262,0.11538126203302745,-0.04338600844574597,-1.0867571824975706,1.4597431622526607,1.464178485023076
460,0.27787687694512164,0.22506539616849436,0.23126197470095006,1.366137156666259,0.11465305921422342,-0.04258750911569406,-1.0867664157867962,1.4596102313008066,1.4641880756656038
461,0.27787687694512164,0.22492148991849434,0.23126197470095006,1.366023265598217,0.11392342310124093,-0.041787883159078304,-1.0867756356497706,1.4594771154491397,1.4641972212027772
462,0.27787687694512164,0.22477727116849436,0.23126197470095006,1.3659090017522386,0.11319235412142348,-0.040987133694608935,-1.086784841740183,1.4593438150457958,1.4642059187522767
463,0.27787687694512164,0.22463273991849436,0.23126197470095006,1.365794364106809,0.11245985269875103,-0.040185263841565844,-1.086794033709572,1.4592103304363622,1.4642141654257528
464,0.27787687694512164,0.22448789616849435,0.23126197470095006,1.365679351635537,0.11172591925381958,-0.039382276719793136,-1.086803211207313,1.4590766619638662,1.4642219583288012
465,0.27787687694512164,0.22434273991849438,0.23126197470095006,1.3655639633071281,0.11099055420384474,-0.038578175449694774,-1.0868123738806075,1.4589428099687465,1.4642292945609547
466,0.27787687694512164,0.22419727116849436,0.23126197470095006,1.3654481980853599,0.11025375796264747,-0.03777296315222767,-1.0868215213744736,1.4588087747888359,1.4642361712156633
467,0.27787687694512164,0.22405148991849438,0.23126197470095006,1.365332054929057,0.10951553094065147,-0.03696664294890081,-1.0868306533317345,1.4586745567593398,1.4642425853802798
468,0.27787687694512164,0.2239053961684944,0.23126197470095006,1.3652155327920648,0.10877587354486984,-0.03615921796176769,-1.086839769393007,1.4585401562128155,1.4642485341360405
469,0.27787687694512164,0.22375898991849438,0.23126197470095006,1.3650986306232233,0.10803478617890594,-0.03535069131342283,-1.0868488691966918,1.458405573479149,1.4642540145580547
470,0.27787687694512164,0.2236122711684944,0.23126197470095006,1.3649813473663426,0.10729226924293922,-0.0345410661269995,-1.0868579523789617,1.4582708088855374,1.4642590237152806
471,0.27787687694512164,0.2234652399184944,0.23126197470095006,1.3648636819601745,0.10654832313372253,-0.03373034552616372,-1.0868670185737503,1.4581358627564631,1.4642635586705146
472,0.27787687694512164,0.2233178961684944,0.23126197470095006,1.3647456333383883,0.10580294824457237,-0.0329185326351118,-1.0868760674127416,1.458000735413677,1.4642676164803703
473,0.27787687694512164,0.2231702399184944,0.23126197470095006,1.3646272004295426,0.1050561449653653,-0.03210563057856669,-1.0868850985253575,1.4578654271761728,1.4642711941952635
474,0.27787687694512164,0.2230222711684944,0.23126197470095006,1.3645083821570596,0.10430791368252912,-0.03129164248177446,-1.086894111538749,1.4577299383601672,1.4642742888593951
475,0.27787687694512164,0.22287398991849441,0.23126197470095006,1.364389177439198,0.10355825477903746,-0.03047657147050184,-1.0869031060777816,1.4575942692790786,1.4642768975107328
476,0.27787687694512164,0.22272539616849443,0.23126197470095006,1.3642695851890256,0.10280716863440098,-0.02966042067103264,-1.086912081765026,1.4574584202435046,1.4642790171809916
477,0.27787687694512164,0.22257648991849444,0.23126197470095006,1.3641496043143926,0.10205465562466465,-0.028843193210165152,-1.0869210382207461,1.4573223915611995,1.4642806448956203
478,0.27787687694512164,0.22242727116849442,0.23126197470095006,1.3640292337179034,0.10130071612239977,-0.028024892215209984,-1.0869299750628876,1.4571861835370523,1.4642817776737806
479,0.27787687694512164,0.22227773991849442,0.23126197470095006,1.3639084722968895,0.10054535049669866,-0.0272055208139875,-1.0869388919070657,1.457049796473065,1.4642824125283311
480,0.27787687694512164,0.22212789616849443,0.23126197470095006,1.363787318943382,0.09978855911316842,-0.026385082134825488,-1.0869477883665544,1.4569132306683295,1.4642825464658071
481,0.27787687694512164,0.22197773991849445,0.23126197470095006,1.3636657725440833,0.09903034233392383,-0.025563579306557505,-1.086956664052273,1.4567764864190056,1.4642821764864031
482,0.27787687694512164,0.22182727116849446,0.23126197470095006,1.3635438319803384,0.0982707005175838,-0.0247410154585207,-1.086965518572777,1.4566395640182987,1.4642812995839545
483,0.27787687694512164,0.22167648991849445,0.23126197470095006,1.3634214961281073,0.09750963401926338,-0.023917393720554236,-1.0869743515342427,1.4565024637564363,1.4642799127459178
484,0.27787687694512164,0.22152539616849445,0.23126197470095006,1.3632987638579361,0.0967471431905711,-0.02309271722299827,-1.086983162540458,1.4563651859206452,1.4642780129533537
485,0.27787687694512164,0.22137398991849447,0.23126197470095006,1.3631756340349288,0.09598322837960271,-0.02226698909669242,-1.0869919511928094,1.456227730795129,1.4642755971809072
486,0.27787687694512164,0.22122227116849447,0.23126197470095006,1.3630521055187172,0.09521788993093416,-0.02144021247297434,-1.0870007170902691,1.4560900986610443,1.464272662396788
487,0.27787687694512164,0.22107023991849448,0.23126197470095006,1.3629281771634332,0.09445112818561618,-0.02061239048367902,-1.0870094598293838,1.4559522897964796,1.4642692055627502
488,0.27787687694512164,0.2209178961684945,0.23126197470095006,1.3628038478176783,0.093682943481177,-0.019783526261138773,-1.0870181790042615,1.455814304476427,1.4642652236340783
489,0.27787687694512164,0.22076523991849448,0.23126197470095006,1.3626791163244947,0.09291333615160369,-0.018953622938181147,-1.0870268742065594,1.4556761429727656,1.4642607135595584
490,0.27787687694512164,0.2206122711684945,0.23126197470095006,1.3625539815213357,0.09214230652735189,-0.018122683648130244,-1.0870355450254723,1.455537805554231,1.4642556722814688
491,0.27787687694512164,0.2204589899184945,0.23126197470095006,1.3624284422400348,0.09136985493532812,-0.01729071152480513,-1.087044191047718,1.4553992924863974,1.4642500967355492
492,0.27787687694512164,0.2203053961684945,0.23126197470095006,1.3623024973067772,0.09059598169889682,-0.016457709702520973,-1.0870528118575271,1.4552606040316491,1.4642439838509909
493,0.27787687694512164,0.2201514899184945,0.23126197470095006,1.3621761455420682,0.08982068713786617,-0.015623681316088128,-1.0870614070366278,1.45512174044916,1.4642373305504086
494,0.27787687694512164,0.21999727116849452,0.23126197470095006,1.3620493857607028,0.08904397156849342,-0.014788629500813194,-1.0870699761642355,1.4549827019948656,1.4642301337498276
495,0.27787687694512164,0.2198427399184945,0.23126197470095006,1.3619222167717357,0.08826583530346976,-0.01395255739249937,-1.0870785188170375,1.4548434889214439,1.464222390358654
496,0.27787687694512164,0.21968789616849452,0.23126197470095006,1.3617946373784495,0.08748627865192482,-0.013115468127447072,-1.0870870345691817,1.454704101478286,1.464214097279661
497,0.27787687694512164,0.21953273991849453,0.23126197470095006,1.3616666463783242,0.08670530191942127,-0.012277364842454869,-1.087095522992263,1.4545645399114737,1.4642052514089672
498,0.27787687694512164,0.21937727116849454,0.23126197470095006,1.3615382425630054,0.085922905407946,-0.011438250674820322,-1.0871039836553102,1.454424804463756,1.4641958496360115
499,0.27787687694512164,0.21922148991849455,0.23126197470095006,1.3614094247182733,0.08513908941591364,-0.010598128762341535,-1.0871124161247725,1.4542848953745209,1.464185888843538
500,0.27787687694512164,0.21906539616849455,0.23126197470095006,1.3612801916240098,0.08435385423815589,-0.009757002243318103,-1.087120819964506,1.4541448128797745,1.4641753659075674
501,0.27787687694512164,0.21890898991849456,0.23126197470095006,1.3611505420541676,0.08356720016592512,-0.008914874256553462,-1.087129194735761,1.4540045572121112,1.4641642776973829
502,0.27787687694512164,0.21875227116849455,0.23126197470095006,1.361020474776738,0.08277912748688365,-0.008071747941355206,-1.0871375399971683,1.4538641286006935,1.4641526210755023
503,0.27787687694512164,0.21859523991849455,0.23126197470095006,1.3608899885537176,0.08198963648510738,-0.007227626437539186,-1.0871458553047242,1.4537235272712223,1.4641403928976606
504,0.27787687694512164,0.21843789616849457,0.23126197470095006,1.3607590821410758,0.0811987274410777,-0.006382512885429348,-1.0871541402117788,1.4535827534459134,1.4641275900127848
505,0.27787687694512164,0.21828023991849457,0.23126197470095006,1.3606277542887226,0.0804064006316807,-0.005536410425861282,-1.0871623942690212,1.453441807343471,1.4641142092629738
506,0.27787687694512164,0.21812227116849459,0.23126197470095006,1.3604960037404754,0.07961265633020354,-0.004689322200184587,-1.0871706170244657,1.4533006891790634,1.4641002474834741
507,0.27787687694512164,0.21796398991849458,0.23126197470095006,1.3603638292340248,0.07881749480633449,-0.0038412513502648626,-1.0871788080234372,1.453159399164293,1.4640857015026616
508,0.27787687694512164,0.2178053961684946,0.23126197470095006,1.3602312295009018,0.07802091632615404,-0.0029922010184872394,-1.0871869668085588,1.453017937507176,1.4640705681420114
509,0.27787687694512164,0.21764648991849458,0.23126197470095006,1.3600982032664437,0.07722292115213847,-0.0021421743477588184,-1.0871950929197354,1.4528763044121098,1.4640548442160821
510,0.27787687694512164,0.2174872711684946,0.23126197470095006,1.3599647492497604,0.07642350954315624,-0.001291174481512114,-1.087203185894141,1.4527345000798508,1.4640385265324902
511,0.27787687694512164,0.2173277399184946,0.23126197470095006,1.3598308661636997,0.07562268175446096,-0.00043920456370824534,-1.087211245266204,1.452592524707487,1.464021611891884
512,0.27787687694512164,0.2171678961684946,0.23126197470095006,1.359696552714813,0.07482043803769756,0.00041373226115978823,-1.0872192705675923,1.4524503784884077,1.4640040970879267
513,0.27787687694512164,0.21700773991849462,0.23126197470095006,1.3595618076033211,0.07401677864089251,0.0012676328480629162,-1.087227261327199,1.4523080616122825,1.463985978907266
514,0.27787687694512164,0.21684727116849462,0.23126197470095006,1.3594266295230781,0.07321170380845565,0.0021224940514328883,-1.0872352170711277,1.4521655742650288,1.4639672541295148
515,0.27787687694512164,0.21668648991849462,0.23126197470095006,1.359291017161537,0.07240521378117837,0.00297831272515775,-1.0872431373226776,1.4520229166287868,1.4639479195272258
516,0.27787687694512164,0.21652539616849464,0.23126197470095006,1.3591549691997145,0.07159730879623183,0.003835085722577819,-1.087251021602329,1.4518800888818917,1.4639279718658684
517,0.27787687694512164,0.21636398991849465,0.23126197470095006,1.3590184843121542,0.07078798908716522,0.00469280989648152,-1.0872588694277279,1.451737091198845,1.4639074079038044
518,0.27787687694512164,0.21620227116849464,0.23126197470095006,1.3588815611668914,0.06997725488390039,0.005551482099100752,-1.0872666803136701,1.4515939237502895,1.463886224392259
519,0.27787687694512164,0.21604023991849464,0.23126197470095006,1.3587441984254176,0.06916510641274165,0.006411099182106028,-1.0872744537720886,1.4514505867029763,1.4638644180753073
520,0.27787687694512164,0.21587789616849465,0.23126197470095006,1.3586063947426426,0.06835154389636067,0.00727165799660176,-1.087282189312035,1.4513070802197423,1.4638419856898364
521,0.27787687694512164,0.21571523991849467,0.23126197470095006,1.3584681487668586,0.06753656755380355,0.008133155393121538,-1.0872898864396658,1.451163404459478,1.4638189239655282
522,0.27787687694512164,0.21555227116849468,0.23126197470095006,1.3583294591397033,0.06672017760049176,0.008995588221622636,-1.0872975446582278,1.4510195595770983,1.463795229624836
523,0.27787687694512164,0.21538898991849467,0.23126197470095006,1.3581903244961224,0.0659023742482141,0.00985895333148104,-1.08730516346804,1.4508755457235174,1.4637708993829528
524,0.27787687694512164,0.21522539616849468,0.23126197470095006,1.3580507434643325,0.06508315770513207,0.010723247571484712,-1.0873127423664797,1.4507313630456167,1.4637459299477904
525,0.27787687694512164,0.2150614899184947,0.23126197470095006,1.3579107146657832,0.06426252817577716,0.011588467789829887,-1.087320280847966,1.4505870116862167,1.4637203180199534
