J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.003913007996458577,-0.4809367940353354,0.43272468934486685,-0.01500625311376441,0.11113306534617184,0.016549765954803012
0.003914300599965633,-0.4811678250411834,0.43286378445078005,-0.015005522068148466,0.11122501026874569,0.016548967625940846
0.0039155851876813115,-0.4813972747930455,0.43300188520030436,-0.015004799125130752,0.11131636823963789,0.016548177712690428
0.003916861742978466,-0.48162514323620237,0.43313899243410575,-0.015004084221995766,0.11140713836331514,0.016547396155203266
0.003918130249317431,-0.48185143031637767,0.4332751069870934,-0.015003377296423842,0.11149731975044257,0.01654662289401327
0.00391939069024654,-0.482076135979736,0.4334102296884199,-0.015002678286491941,0.11158691151788533,0.01654585787003749
0.003920643049402638,-0.4822992601728829,0.4335443613614801,-0.015001987130674426,0.11167591278870681,0.016545101024576715
0.003921887310511604,-0.4825208028428631,0.43367750282391004,-0.015001303767843852,0.11176432269216979,0.016544352299316143
0.003923123457388851,-0.48274076393715976,0.4338096548875866,-0.015000628137271696,0.11185214036373504,0.01654361163632605
0.003924351473939845,-0.48295914340369356,0.4339408183586263,-0.014999960178629142,0.11193936494506179,0.016542878978062378
0.003925571344160608,-0.48317594119082136,0.4340709940373849,-0.014999299831987827,0.11202599558400671,0.016542154267367427
0.003926783052138224,-0.48339115724733517,0.4342001827184564,-0.014998647037820568,0.11211203143462446,0.016541437447470414
0.0039279865820513425,-0.4836047915224617,0.43432838519067213,-0.014998001737002123,0.11219747165716801,0.016540728461988147
0.003929181918170681,-0.48381684396586044,0.4344556022371001,-0.0149973638708099,0.11228231541808614,0.016540027254925614
0.003930369044859521,-0.48402731452762293,0.4345818346350443,-0.014996733380924717,0.11236656189002542,0.016539333770676613
0.003931547946574207,-0.4842362031582721,0.43470708315604367,-0.014996110209431472,0.11245021025182958,0.016538647954024308
0.003932718607864638,-0.4844435098087607,0.43483134856587147,-0.014995494298819903,0.11253325968853779,0.016537969750141893
0.003933881013374765,-0.4846492344304705,0.4349546316245346,-0.014994885591985268,0.11261570939138599,0.016537299104593124
0.0039350351478430745,-0.4848533769752111,0.4350769330862724,-0.014994284032229056,0.11269755855780568,0.016536635963332956
0.003936180996103078,-0.485055937395219,0.4351982536995561,-0.014993689563259676,0.11277880639142478,0.01653598027270807
0.003937318543083801,-0.48525691564315654,0.4353185942070883,-0.014993102129193147,0.11285945210206617,0.016535331979457488
0.003938447773810256,-0.48545631167211045,0.4354379553458019,-0.0149925216745538,0.1129394949057475,0.016534691030713148
0.003939568673403934,-0.4856541254355915,0.4355563378468589,-0.01499194814427492,0.11301893402468204,0.016534057374000443
0.003940681227083274,-0.48585035688753286,0.43567374243565055,-0.014991381483699443,0.11309776868727722,0.016533430957238773
0.003941785420164142,-0.48604500598228906,0.43579016983179586,-0.014990821638580627,0.11317599812813492,0.01653281172874215
0.003942881238060299,-0.48623807267463537,0.43590562074914085,-0.01499026855508268,0.11325362158805088,0.01653219963721969
0.00394396866628388,-0.4864295569197664,0.4360200958957583,-0.014989722179781452,0.1133306383140154,0.016531594631776197
0.003945047690445851,-0.48661945867329465,0.4361335959739463,-0.01498918245966506,0.11340704755921097,0.01653099666191269
0.003946118296256481,-0.48680777789125057,0.4362461216802279,-0.01498864934213453,0.11348284858301466,0.016530405677526915
0.003947180469525803,-0.48699451453008047,0.4363576737053501,-0.014988122775004449,0.11355804065099602,0.0165298216289139
0.003948234196164068,-0.48717966854664563,0.43646825273428336,-0.014987602706503596,0.113632623034917,0.016529244466766506
0.003949279462182212,-0.4873632398982217,0.4365778594462206,-0.014987089085275549,0.11370659501273211,0.016528674142175865
0.003950316253692301,-0.4875452285424974,0.4366864945145763,-0.014986581860379326,0.11377995586858809,0.016528110606631966
0.0039513445569079875,-0.487725634437573,0.4367941586069861,-0.014986080981289996,0.1138527048928235,0.016527553812024153
0.003952364358144957,-0.4879044575419601,0.43690085238530607,-0.014985586397899275,0.11392484138196832,0.0165270037106416
0.003953375643821375,-0.4880816978145803,0.43700657650561126,-0.01498509806051614,0.1139963646387436,0.016526460255173826
0.003954378400458328,-0.4882573552147634,0.4371113316181956,-0.014984615919867432,0.11406727397206208,0.016525923398711204
0.003955372614680265,-0.48843142970224757,0.4372151183675711,-0.014984139927098447,0.11413756869702682,0.016525393094745433
0.003956358273215441,-0.48860392123717744,0.43731793739246694,-0.014983670033773525,0.11420724813493097,0.016524869297170036
0.0039573353628963364,-0.4887748297801032,0.4374197893258285,-0.014983206191876623,0.11427631161325809,0.016524351960280834
0.003958303870660103,-0.4889441552919801,0.43752067479481715,-0.014982748353811907,0.11434475846568184,0.016523841038776427
0.0039592637835489854,-0.48911189773416675,0.4376205944208089,-0.014982296472404313,0.1144125880320648,0.016523336487758663
0.003960215088710748,-0.4892780570684242,0.43771954881939446,-0.014981850500900097,0.11447979965845981,0.016522838262733083
0.003961157773399101,-0.4894426332569154,0.43781753860037737,-0.01498141039296745,0.11454639269710776,0.016522346319609436
0.00396209182497411,-0.4896056262622035,0.43791456436777443,-0.014980976102697005,0.11461236650643858,0.01652186061470209
0.003963017230902623,-0.48976703604725136,0.4380106267198143,-0.014980547584602405,0.11467772045107028,0.01652138110473051
0.003963933978758679,-0.48992686257542023,0.43810572624893684,-0.01498012479362084,0.11474245390180977,0.016520907746819694
0.003964842056223922,-0.49008510581046894,0.43819986354179263,-0.014979707685113617,0.11480656623565094,0.016520440498500624
0.0039657414510879995,-0.49024176571655276,0.438293039179242,-0.014979296214866641,0.11487005683577597,0.016519979317710695
0.003966632151248978,-0.4903968422582222,0.4383852537363545,-0.01497889033909099,0.11493292509155359,0.01651952416279417
0.0039675141447137316,-0.4905503354004227,0.4384765077824081,-0.014978490014423432,0.11499517039853999,0.016519074992502596
0.003968387419598353,-0.4907022451084928,0.43856680188088826,-0.014978095197926936,0.11505679215847799,0.016518631765995228
0.003969251964128533,-0.4908525713481636,0.4386561365894881,-0.01497770584709118,0.11511778977929628,0.01651819444283947
0.003970107766639967,-0.49100131408555786,0.4387445124601064,-0.014977321919833067,0.11517816267511048,0.01651776298301126
0.003970954815578732,-0.49114847328718864,0.438831930038848,-0.014976943374497247,0.1152379102662218,0.016517337346895523
0.003971793099501672,-0.49129404891995876,0.4389183898660226,-0.014976570169856587,0.11529703197911671,0.01651691749528655
0.003972622607076784,-0.4914380409511594,0.43900389247614424,-0.014976202265112676,0.11535552724646708,0.01651650338938841
0.003973443327083595,-0.4915804493484695,0.4390884383979304,-0.014975839619896323,0.1154133955071299,0.016516094990815355
0.003974255248413532,-0.49172127407995475,0.4391720281543017,-0.014975482194268017,0.11547063620614645,0.01651569226159221
0.003975058360070298,-0.49186051511406637,0.43925466226238086,-0.01497512994871844,0.11552724879474292,0.016515295164154783
0.003975852651170235,-0.49199817241964033,0.4393363412334924,-0.0149747828441689,0.11558323273032979,0.0165149036613502
0.003976638110942696,-0.4921342459658966,0.4394170655731618,-0.014974440841971842,0.11563858747650058,0.016514517716437374
0.003977414728730396,-0.49226873572243796,0.4394968357811146,-0.014974103903911254,0.11569331250303327,0.016514137293087285
0.003978182493989775,-0.49240164165924927,0.43957565235127627,-0.014973771992203174,0.11574740728588861,0.016513762355383415
0.003978941396291354,-0.4925329637466962,0.43965351577177125,-0.01497344506949614,0.11580087130721092,0.01651339286782212
0.0039796914253200765,-0.49266270195552486,0.4397304265249222,-0.014973123098871602,0.1158537040553268,0.016513028795312964
0.003980432570875668,-0.4927908562568603,0.4398063850872499,-0.014972806043844395,0.11590590502474543,0.016512670103179097
0.003981164822872965,-0.4929174266222064,0.4398813919294719,-0.014972493868363159,0.11595747371615842,0.016512316757157613
0.003981888171342267,-0.49304241302344387,0.4399554475165024,-0.014972186536810794,0.1160084096364396,0.016511968723399904
0.0039826026064296634,-0.4931658154328306,0.44002855230745175,-0.014971884014004856,0.11605871229864394,0.016511625968471996
0.003983308118397372,-0.4932876338229998,0.4401007067556252,-0.014971586265197987,0.11610838122200795,0.01651128845935489
0.003984004697624062,-0.4934078681669595,0.44017191130852307,-0.014971293256078367,0.11615741593194963,0.01651095616344494
0.003984692334605186,-0.493526518438092,0.4402421664078397,-0.014971004952770064,0.11620581596006754,0.01651062904855414
0.003985371019953294,-0.4936435846101525,0.44031147248946273,-0.014970721321833486,0.11625358084414127,0.016510307082910472
0.003986040744398356,-0.49375906665726865,0.44037982998347314,-0.014970442330265774,0.11630071012813045,0.016509990235158242
0.003986701498788074,-0.49387296455393925,0.44044723931414387,-0.014970167945501184,0.11634720336217502,0.016509678474358403
0.003987353274088191,-0.4939852782750342,0.4405137008999401,-0.01496989813541148,0.11639306010259476,0.016509371769988852
0.003987996061382801,-0.49409600779579277,0.4405792151535178,-0.01496963286830634,0.11643827991188949,0.01650907009194478
0.003988629851874646,-0.49420515309182333,0.44064378248172403,-0.014969372112933713,0.11648286235873803,0.016508773410538923
0.003989254636885421,-0.4943127141391027,0.44070740328559577,-0.0149691158384802,0.11652680701799828,0.016508481696501934
0.003989870407856063,-0.49441869091397495,0.4407700779603596,-0.014968864014571426,0.11657011347070688,0.016508194920982645
0.003990477156347044,-0.49452308339315065,0.4408318068954312,-0.014968616611272415,0.11661278130407984,0.016507913055548374
0.003991074874038663,-0.4946258915537064,0.4408925904744149,-0.014968373599087932,0.11665481011151123,0.016507636072185212
0.003991663552731321,-0.4947271153730839,0.4409524290751028,-0.014968134948962845,0.11669619949257293,0.01650736394329831
0.003992243184345806,-0.494826754829089,0.44101132306947455,-0.014967900632282472,0.11673694905301538,0.016507096641712172
0.003992813760923567,-0.4949248098998914,0.441069272823697,-0.014967670620872935,0.1167770584047663,0.01650683414067094
0.003993375274626985,-0.49502128056402345,0.44112627869812315,-0.014967444887001496,0.11681652716593133,0.016506576413838653
0.003993927717739638,-0.49511616680037973,0.44118234104729226,-0.014967223403376872,0.11685535496079277,0.016506323435299522
0.003994471082666575,-0.49520946858821624,0.4412374602199288,-0.01496700614314958,0.11689354141981059,0.01650607517955819
0.003995005361934561,-0.49530118590714967,0.44129163655894255,-0.01496679307991227,0.11693108617962122,0.01650583162154003
0.003995530548192341,-0.4953913187371566,0.44134487040142767,-0.014966584187700017,0.11696798888303774,0.016505592736591357
0.003996046634210892,-0.49547986705857305,0.4413971620786623,-0.014966379440990656,0.1170042491790498,0.01650535850047971
0.003996553612883667,-0.49556683085209385,0.44144851191610845,-0.014966178814705074,0.11703986672282288,0.016505128889394077
0.003997051477226841,-0.4956522100987715,0.4414989202334109,-0.014965982284207523,0.11707484117569888,0.016504903879945187
0.0039975402203795505,-0.49573600478001595,0.4415483873443975,-0.014965789825305923,0.11710917220519484,0.016504683449165697
0.0039980198356041234,-0.4958182148775938,0.4415969135570782,-0.014965601414252124,0.11714285948500403,0.016504467574510462
0.0039984903162863196,-0.49589884037362786,0.4416444991736448,-0.01496541702774222,0.11717590269499452,0.016504256233856755
0.00399895165593555,-0.4959778812505962,0.4416911444904704,-0.014965236642916825,0.11720830152121017,0.01650404940550449
0.003999403848185106,-0.49605533749133146,0.44173684979810934,-0.014965060237361352,0.11724005565586942,0.016503847068176473
0.003999846886792368,-0.496131209079021,0.44178161538129634,-0.014964887789106275,0.11727116479736492,0.01650364920101859
0.004000280765639035,-0.4962054959972054,0.4418254415189464,-0.014964719276627396,0.11730162865026494,0.016503455783600046
0.004000705478731322,-0.49627819822977837,0.4418683284841543,-0.014964554678846092,0.11733144692531153,0.016503266795913532
0.004001121020200171,-0.4963493157609863,0.4419102765441941,-0.014964393975129608,0.11736061933942138,0.0165030822183755
0.004001527384301456,-0.4964188485754268,0.4419512859605192,-0.014964237145291274,0.11738914561568459,0.016502902031826316
0.004001924565416175,-0.4964867966580496,0.4419913569887612,-0.01496408416959075,0.11741702548336563,0.01650272621753046
0.004002312558050652,-0.4965531599941549,0.44203048987873034,-0.014963935028734275,0.11744425867790234,0.016502554757176744
0.004002691356836714,-0.49661793856939296,0.44206868487441464,-0.014963789703874913,0.11747084494090622,0.016502387632878486
0.004003060956531889,-0.49668113236976413,0.4421059422139798,-0.014963648176612747,0.11749678402016234,0.016502224827173687
0.004003421352019582,-0.496742741381618,0.4421422621297687,-0.014963510428995129,0.1175220756696282,0.016502066323025224
0.0040037725383092445,-0.4968027655916527,0.442177644848301,-0.014963376443516885,0.11754671964943565,0.016501912103821022
0.0040041145105365605,-0.4968612049869149,0.44221209059027333,-0.014963246203120534,0.11757071572588837,0.016501762153374226
0.004004447263963604,-0.49691805955479873,0.4422455995705581,-0.014963119691196495,0.11759406367146315,0.016501616455923376
0.004004770793979005,-0.4969733292830461,0.442278171998204,-0.014962996891583282,0.11761676326480919,0.016501474996132554
0.004005085096098114,-0.4970270141597455,0.4423098080764354,-0.014962877788567707,0.11763881429074774,0.01650133775909155
0.00400539016596315,-0.4970791141733321,0.4423405080026519,-0.014962762366885051,0.11766021654027375,0.01650120473031603
0.0040056859993433565,-0.49712962931258714,0.44237027196842815,-0.014962650611719284,0.1176809698105532,0.016501075895747643
0.004005972592135144,-0.49717855956663726,0.4423991001595139,-0.014962542508703217,0.11770107390492415,0.016500951241754234
0.004006249940362235,-0.49722590492495455,0.44242699275583297,-0.014962438043918686,0.11772052863289693,0.016500830755129925
0.004006518040175802,-0.4972716653773558,0.44245394993148396,-0.014962337203896718,0.11773933381015367,0.01650071442309528
0.004006776887854596,-0.49731584091400266,0.4424799718547392,-0.014962239975617683,0.11775748925854745,0.016500602233297416
0.004007026479805086,-0.4973584315254004,0.44250505868804474,-0.0149621463465115,0.11777499480610401,0.01650049417381018
0.004007266812561568,-0.4973994372023982,0.4425292105880204,-0.01496205630445772,0.11779185028701936,0.016500390233134207
0.0040074978827862985,-0.4974388579361889,0.4425524277054593,-0.014961969837785733,0.11780805554166168,0.016500290400197105
0.0040077196872696065,-0.4974766937183082,0.4425747101853274,-0.014961886935274869,0.11782361041657047,0.0165001946643535
0.004007932222930002,-0.49751294454063477,0.44259605816676395,-0.014961807586154554,0.11783851476445523,0.016500103015385195
0.0040081354868142845,-0.49754761039538953,0.4426164717830805,-0.014961731780104442,0.11785276844419719,0.016500015443501277
0.004008329476097646,-0.4975806912751358,0.44263595116176147,-0.014961659507254532,0.11786637132084873,0.016499931939338193
0.004008514188083771,-0.4976121871727788,0.4426544964244632,-0.014961590758185298,0.11787932326563258,0.016499852493959858
0.004008689620204926,-0.49764209808156534,0.4426721076870145,-0.014961525523927783,0.11789162415594276,0.01649977709885774
0.004008855770022052,-0.49767042399508354,0.442688785059416,-0.014961463795963737,0.11790327387534351,0.016499705745950992
0.004009012635224844,-0.497697164907263,0.44270452864584003,-0.014961405566225699,0.11791427231356985,0.016499638427586456
0.004009160213631843,-0.497722320812374,0.44271933854463075,-0.014961350827097101,0.11792461936652751,0.01649957513653881
0.004009298503190497,-0.4977458917050275,0.44273321484830386,-0.014961299571412363,0.11793431493629214,0.016499515866010606
0.004009427501977241,-0.49776787758017527,0.4427461576435462,-0.014961251792456977,0.11794335893111005,0.016499460609632373
0.0040095472081975655,-0.49778827843310913,0.442758167011216,-0.014961207483967603,0.11795175126539824,0.016499409361462658
0.004009657620186071,-0.4978070942594611,0.44276924302634274,-0.01496116664013213,0.11795949185974303,0.01649936211598809
0.004009758736406533,-0.49782432505520335,0.4427793857581266,-0.014961129255589727,0.1179665806409019,0.016499318868123444
0.004009850555451955,-0.49783997081664777,0.44278859526993897,-0.014961095325430955,0.11797301754180196,0.016499279613211678
0.004009933076044611,-0.497854031540446,0.4427968716193219,-0.014961064845197793,0.1179788025015404,0.016499244347024013
0.004010006297036097,-0.4978665072235892,0.44280421485798827,-0.01496103781088371,0.11798393546538463,0.01649921306575995
0.004010070087424138,-0.4978773757194862,0.4428106119986881,-0.014961014266853392,0.11798840727306192,0.01649918582150855
0.004010124652375569,-0.4978866720876675,0.44281608370602493,-0.0149609941350016,0.11799223232095268,0.01649916252433862
0.004010169963633375,-0.4978943916107981,0.442820627230326,-0.014960977423526815,0.11799540864119322,0.01649914318415798
0.004010206041434774,-0.49790053787484984,0.44282424472057835,-0.014960964121786668,0.11799793767090971,0.016499127789250244
0.004010232906017004,-0.4979051144657975,0.4428269383257715,-0.014960954219138867,0.11799982084722908,0.016499116327899105
0.004010250577617305,-0.49790812496961606,0.44282871019489506,-0.01496094770494112,0.11800105960727818,0.016499108788388263
0.004010259076472915,-0.4979095729722803,0.44282956247693844,-0.014960944568551139,0.1180016553881839,0.01649910515900141
0.004010258422821075,-0.4979094620597651,0.4428294973208912,-0.01496094479932663,0.11800160962707312,0.01649910542802224
