idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
753,0.4138516400912243,0.0011167785094142956,0.34267384995704575,0.0034391026406061127,-0.3847726018259867,0.3710969357793996,-0.015568491482694558,0.07659342009564608,0.01712913294304617
754,0.41373355545063106,0.0011167785094142956,0.34267384995704575,0.0034416902142405414,-0.38536803151402665,0.3715015291875865,-0.015563537165252985,0.07678427352883781,0.017124128283620737
755,0.4136157833100378,0.0011167785094142956,0.34267384995704575,0.0034442748213264454,-0.38596190462444113,0.3719047780151342,-0.01555861220011724,0.07697491494633554,0.01711915253660953
756,0.4134983236694445,0.0011167785094142956,0.34267384995704575,0.003446856439713296,-0.38655422101668657,0.3723066844452666,-0.015553716509332615,0.07716534202429506,0.017114205626578297
757,0.4133811765288512,0.0011167785094142956,0.34267384995704575,0.0034494350472198012,-0.3871449805501439,0.372707250655107,-0.015548850013974169,0.07735555244488597,0.017109287477136765
758,0.41326434188825795,0.0011167785094142956,0.34267384995704575,0.003452010621634233,-0.3877341830841301,0.37310647881568576,-0.015544012634170613,0.07754554389630477,0.017104398010962436
759,0.4131478197476647,0.0011167785094142956,0.34267384995704575,0.003454583140714761,-0.38832182847790575,0.3735043710919471,-0.015539204289128344,0.07773531407279013,0.01709953714982456
760,0.4130316101070714,0.0011167785094142956,0.34267384995704575,0.003457152582189781,-0.38890791659068435,0.3739009296427563,-0.015534424897154576,0.07792486067459188,0.017094704814607207
761,0.4129157129664781,0.0011167785094142956,0.34267384995704575,0.003459718923758252,-0.38949244728164123,0.3742961566209056,-0.015529674375680163,0.07811418140801116,0.017089900925331997
762,0.41280012832588486,0.0011167785094142956,0.34267384995704575,0.003462282143090029,-0.3900754204099184,0.3746900541731218,-0.015524952641282862,0.07830327398536865,0.01708512540118125
763,0.4126848561852916,0.0011167785094142956,0.34267384995704575,0.0034648422178262094,-0.39065683583463917,0.3750826244400722,-0.015520259609708221,0.07849213612502806,0.017080378160518855
764,0.41256989654469833,0.0011167785094142956,0.34267384995704575,0.00346739912557947,-0.3912366934149114,0.37547386955637185,-0.015515595195892259,0.0786807655513906,0.01707565912091287
765,0.41245524940410505,0.0011167785094142956,0.34267384995704575,0.0034699528439344107,-0.39181499300983713,0.37586379165058914,-0.015510959313982345,0.07886915999489338,0.017070968199156232
766,0.41234091476351176,0.0011167785094142956,0.34267384995704575,0.0034725033504479043,-0.39239173447852194,0.3762523928452529,-0.015506351877358068,0.07905731719202166,0.017066305311287663
767,0.41222689262291845,0.0011167785094142956,0.34267384995704575,0.003475050622649443,-0.3929669176800812,0.37663967525685793,-0.015501772798651852,0.0792452348852922,0.01706167037261214
768,0.4121131829823252,0.0011167785094142956,0.34267384995704575,0.0034775946380414895,-0.3935405424736489,0.37702564099587166,-0.015497221989769123,0.07943291082328298,0.017057063297720977
769,0.4119997858417319,0.0011167785094142956,0.34267384995704575,0.0034801353740998332,-0.39411260871838527,0.3774102921667405,-0.01549269936190812,0.07962034276060188,0.01705248400051161
770,0.4118867012011387,0.0011167785094142956,0.34267384995704575,0.0034826728082739443,-0.3946831162734843,0.37779363086789486,-0.015488204825579216,0.07980752845791547,0.017047932394206752
771,0.4117739290605454,0.0011167785094142956,0.34267384995704575,0.003485206917987334,-0.39525206499818344,0.37817565919175655,-0.015483738290623819,0.07999446568193527,0.01704340839137329
772,0.4116614694199521,0.0011167785094142956,0.34267384995704575,0.0034877376806379114,-0.3958194547517677,0.3785563792247433,-0.01547929966623351,0.08018115220543309,0.017038911903941308
773,0.4115493222793588,0.0011167785094142956,0.34267384995704575,0.003490265073598349,-0.3963852853935794,0.37893579304727487,-0.015474888860968126,0.08036758580721977,0.017034442843222045
774,0.41143748763876553,0.0011167785094142956,0.34267384995704575,0.0034927890742164503,-0.39694955678302657,0.37931390273377963,-0.01547050578277369,0.08055376427217631,0.01703000111992582
775,0.4113259654981723,0.0011167785094142956,0.34267384995704575,0.003495309659815514,-0.39751226877958556,0.3796907103526985,-0.015466150339000768,0.08073968539122933,0.017025586644180253
776,0.411214755857579,0.0011167785094142956,0.34267384995704575,0.003497826807694709,-0.398073421242815,0.38006621796649276,-0.01546182243642099,0.08092534696137309,0.01702119932554669
777,0.41110385871698574,0.0011167785094142956,0.34267384995704575,0.0035003404951294385,-0.3986330140323586,0.3804404276316471,-0.015457521981244483,0.081110746785654,0.017016839073037603
778,0.41099327407639247,0.0011167785094142956,0.34267384995704575,0.003502850699371724,-0.39919104700795316,0.38081334139867673,-0.01545324887913688,0.08129588267319192,0.017012505795133453
779,0.4108830019357992,0.0011167785094142956,0.34267384995704575,0.0035053573976505763,-0.3997475200294347,0.38118496131213175,-0.015449003035235642,0.08148075243915451,0.017008199399798973
780,0.4107730422952059,0.0011167785094142956,0.34267384995704575,0.003507860567172379,-0.40030243295674817,0.38155528941060324,-0.015444784354165901,0.0816653539047929,0.017003919794498893
781,0.41066339515461264,0.0011167785094142956,0.34267384995704575,0.003510360185121266,-0.4008557856499504,0.38192432772672735,-0.015440592740056892,0.08184968489740871,0.016999666886214293
782,0.4105540605140193,0.0011167785094142956,0.34267384995704575,0.0035128562286595123,-0.40140757796922166,0.3822920782871915,-0.015436428096556869,0.08203374325038759,0.016995440581457414
783,0.41044503837342605,0.0011167785094142956,0.34267384995704575,0.003515348674927911,-0.4019578097748675,0.38265854311273845,-0.015432290326849044,0.0822175268031753,0.016991240786287557
784,0.4103363287328328,0.0011167785094142956,0.34267384995704575,0.0035178375010461705,-0.402506480927328,0.38302372421817166,-0.015428179333666208,0.08240103340129565,0.01698706740632554
785,0.4102279315922395,0.0011167785094142956,0.34267384995704575,0.003520322684113304,-0.4030535912871849,0.383387623612361,-0.015424095019305655,0.08258426089634106,0.016982920346768585
786,0.41011984695164627,0.0011167785094142956,0.34267384995704575,0.0035228042012080173,-0.40359914071516556,0.3837502432982457,-0.015420037285643543,0.08276720714598582,0.016978799512404604
787,0.41001207481105295,0.0011167785094142956,0.34267384995704575,0.0035252820293891125,-0.404143129072152,0.38411158527284084,-0.015416006034149214,0.08294987001398277,0.016974704807626365
788,0.40990461517045973,0.0011167785094142956,0.34267384995704575,0.003527756145695877,-0.4046855562191851,0.3844716515272405,-0.015412001165899013,0.08313224737015057,0.016970636136445248
789,0.40979746802986644,0.0011167785094142956,0.34267384995704575,0.003530226527148495,-0.40522642201747283,0.38483044404662425,-0.015408022581590224,0.08331433709040623,0.0169665934025051
790,0.40969063338927314,0.0011167785094142956,0.34267384995704575,0.0035326931507484393,-0.405765726328394,0.3851879648102599,-0.015404070181554432,0.08349613705673561,0.0169625765090955
791,0.4095841112486799,0.0011167785094142956,0.34267384995704575,0.0035351559934788802,-0.40630346901350656,0.3855442157915083,-0.015400143865770542,0.08367764515721615,0.016958585359164682
792,0.4094779016080866,0.0011167785094142956,0.34267384995704575,0.0035376150323050953,-0.40683964993455257,0.3858991989578291,-0.015396243533878102,0.08385885928600705,0.01695461985533273
793,0.40937200446749333,0.0011167785094142956,0.34267384995704575,0.003540070244174875,-0.4073742689534643,0.38625291627078334,-0.015392369085189733,0.08403977734335405,0.01695067989990398
794,0.40926641982690004,0.0011167785094142956,0.34267384995704575,0.0035425216060189354,-0.4079073259323698,0.38660536968603876,-0.015388520418703977,0.0842203972355979,0.01694676539487972
795,0.4091611476863068,0.0011167785094142956,0.34267384995704575,0.003544969094751331,-0.4084388207335983,0.38695656115337307,-0.015384697433117302,0.08440071687516139,0.0169428762419701
796,0.40905618804571353,0.0011167785094142956,0.34267384995704575,0.0035474126872698745,-0.4089687532196882,0.38730649261667965,-0.015380900026836215,0.08458073418056272,0.016939012342606186
797,0.4089515409051202,0.0011167785094142956,0.34267384995704575,0.003549852360456552,-0.4094971232533897,0.3876551660139703,-0.015377128097989327,0.08476044707641407,0.016935173597951894
798,0.408847206264527,0.0011167785094142956,0.34267384995704575,0.0035522880911779374,-0.41002393069767207,0.3880025832773789,-0.015373381544438642,0.08493985349342259,0.016931359908915186
799,0.4087431841239337,0.0011167785094142956,0.34267384995704575,0.0035547198562856323,-0.4105491754157291,0.3883487463331672,-0.015369660263791366,0.08511895136839127,0.016927571176159794
800,0.40863947448334037,0.0011167785094142956,0.34267384995704575,0.003557147632616672,-0.41107285727098386,0.3886936571017269,-0.015365964153410853,0.08529773864422742,0.016923807300116073
801,0.4085360773427471,0.0011167785094142956,0.34267384995704575,0.003559571396993962,-0.4115949761270943,0.3890373174975841,-0.015362293110427713,0.08547621326992226,0.016920068180991968
802,0.40843299270215383,0.0011167785094142956,0.34267384995704575,0.0035619911262267092,-0.412115531847959,0.38937972942940335,-0.015358647031750695,0.08565437320058389,0.016916353718783837
803,0.40833022056156054,0.0011167785094142956,0.34267384995704575,0.0035644067971108482,-0.4126345242977214,0.38972089479999095,-0.015355025814077324,0.08583221639742036,0.01691266381328698
804,0.4082277609209673,0.0011167785094142956,0.34267384995704575,0.003566818386429475,-0.41315195334077615,0.3900608155062989,-0.015351429353904163,0.08600974082773334,0.016908998364105792
805,0.40812561378037404,0.0011167785094142956,0.34267384995704575,0.0035692258709532887,-0.4136678188417733,0.39039949343942804,-0.015347857547537279,0.08618694446494378,0.016905357270664147
806,0.4080237791397807,0.0011167785094142956,0.34267384995704575,0.0035716292274410246,-0.41418212066562443,0.39073693048463254,-0.01534431029110219,0.0863638252885722,0.016901740432215203
807,0.4079222569991875,0.0011167785094142956,0.34267384995704575,0.003574028432639891,-0.41469485867750455,0.3910731285213215,-0.015340787480553874,0.08654038128424857,0.016898147747851356
808,0.4078210473585942,0.0011167785094142956,0.34267384995704575,0.003576423463286023,-0.4152060327428613,0.3914080894230645,-0.015337289011686366,0.08671661044371563,0.016894579116513667
809,0.4077201502180009,0.0011167785094142956,0.34267384995704575,0.003578814296104914,-0.4157156427274167,0.39174181505759365,-0.015333814780142303,0.08689251076482811,0.01689103443700143
810,0.40761956557740764,0.0011167785094142956,0.34267384995704575,0.0035812009078118696,-0.4162236884971722,0.39207430728680703,-0.01533036468142244,0.0870680802515468,0.016887513607981432
811,0.40751929343681437,0.0011167785094142956,0.34267384995704575,0.0035835832751124554,-0.4167301699184156,0.3924055679667724,-0.015326938610894533,0.0872433169139568,0.016884016527996804
812,0.4074193337962211,0.0011167785094142956,0.34267384995704575,0.003585961374702946,-0.41723508685772304,0.3927355989477301,-0.015323536463802748,0.08741821876825365,0.01688054309547637
813,0.4073196866556278,0.0011167785094142956,0.34267384995704575,0.0035883351832707803,-0.4177384391819632,0.39306440207409576,-0.015320158135276568,0.08759278383674603,0.01687709320874337
814,0.40722035201503454,0.0011167785094142956,0.34267384995704575,0.0035907046774950107,-0.41824022675830497,0.3933919791844641,-0.015316803520338988,0.08776701014787228,0.01687366676602358
815,0.4071213298744413,0.0011167785094142956,0.34267384995704575,0.00359306983404677,-0.4187404494542193,0.39371833211161167,-0.015313472513915617,0.087940895736185,0.016870263665454303
816,0.407022620233848,0.0011167785094142956,0.34267384995704575,0.0035954306295897212,-0.41923910713748347,0.39404346268249957,-0.015310165010842943,0.08811443864235481,0.016866883805092558
817,0.4069242230932547,0.0011167785094142956,0.34267384995704575,0.003597787040780523,-0.41973619967618747,0.3943673727182767,-0.015306880905876412,0.08828763691318128,0.016863527082922988
818,0.40682613845266147,0.0011167785094142956,0.34267384995704575,0.00360013904426929,-0.42023172693873523,0.3946900640342823,-0.015303620093698851,0.0884604886015839,0.01686019339686624
819,0.40672836631206816,0.0011167785094142956,0.34267384995704575,0.0036024866167000662,-0.4207256887938513,0.3950115384400492,-0.015300382468928305,0.08863299176661037,0.016856882644786665
820,0.4066309066714749,0.0011167785094142956,0.34267384995704575,0.0036048297347112774,-0.421218085110584,0.3953317977393058,-0.015297167926125642,0.08880514447343608,0.016853594724499807
821,0.4065337595308816,0.0011167785094142956,0.34267384995704575,0.003607168374936216,-0.42170891575830893,0.39565084372997994,-0.015293976359802772,0.08897694479336113,0.01685032953378051
822,0.4064369248902883,0.0011167785094142956,0.34267384995704575,0.0036095025140035018,-0.42219818060673386,0.3959686782042007,-0.015290807664429761,0.08914839080381963,0.016847086970369955
823,0.4063404027496951,0.0011167785094142956,0.34267384995704575,0.0036118321285375584,-0.42268587952590186,0.39628530294830056,-0.015287661734442348,0.08931948058837279,0.016843866931983035
824,0.40624419310910176,0.0011167785094142956,0.34267384995704575,0.003614157195159092,-0.4231720123861962,0.39660071974281974,-0.015284538464249495,0.0894902122367132,0.0168406693163158
825,0.40614829596850854,0.0011167785094142956,0.34267384995704575,0.003616477690485558,-0.42365657905834153,0.39691493036250647,-0.015281437748240336,0.0896605838446777,0.016837494021052297
826,0.4060527113279152,0.0011167785094142956,0.34267384995704575,0.0036187935911316583,-0.4241395794134135,0.3972279365763216,-0.015278359480790921,0.08983059351422053,0.016834340943871214
827,0.40595743918732197,0.0011167785094142956,0.34267384995704575,0.0036211048737097994,-0.42462101332283364,0.39753974014743887,-0.015275303556271994,0.09000023935344464,0.01683120998245353
828,0.4058624795467287,0.0011167785094142956,0.34267384995704575,0.0036234115148305944,-0.42510088065838136,0.39785034283324905,-0.015272269869054871,0.09016951947659098,0.01682810103448828
