idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
748,0.3964763460836654,0.17691345357481586,0.3150851916265613,0.898509046786842,-0.043549211048779846,0.1445884020421323,-1.4957121631473393,0.8940219952758167,1.576959416903734
749,0.3964763460836654,0.17703310071540915,0.3150851916265613,0.898837844248273,-0.043075788375340984,0.14413216814390267,-1.4957124665010562,0.8943469045016169,1.5770128718828225
750,0.3964763460836654,0.17715243535600242,0.3150851916265613,0.8991655124120829,-0.04260346743510768,0.14367680884120992,-1.4957126064722552,0.8946707098405672,1.5770659143142263
751,0.3964763460836654,0.1772714574965957,0.3150851916265613,0.8994920536632186,-0.04213224933363602,0.1432223265056956,-1.4957125845481567,0.8949934135681947,1.577118546380342
752,0.3964763460836654,0.17739016713718897,0.3150851916265613,0.8998174703767455,-0.04166213517247064,0.1427687235038922,-1.4957124022087944,0.8953150179503918,1.5771707702568405
753,0.3964763460836654,0.17750856427778225,0.3150851916265613,0.90014176491788,-0.0411931260491607,0.14231600219722015,-1.495712060927054,0.8956355252434465,1.5772225881126858
754,0.3964763460836654,0.17762664891837554,0.3150851916265613,0.9004649396420208,-0.04072522305727988,0.1418641649419873,-1.495711562168708,0.8959549376940715,1.57727400211015
755,0.3964763460836654,0.17774442105896882,0.3150851916265613,0.9007869968947809,-0.04025842728644058,0.14141321408938537,-1.495710907392453,0.8962732575394373,1.5773250144048339
756,0.3964763460836654,0.17786188069956207,0.3150851916265613,0.9011079390120199,-0.03979273982231479,0.14096315198548873,-1.4957100980499431,0.8965904870072005,1.5773756271456791
757,0.3964763460836654,0.17797902784015535,0.3150851916265613,0.9014277683198749,-0.039328161746646106,0.14051398097125106,-1.4957091355858299,0.8969066283155341,1.5774258424749907
758,0.3964763460836654,0.17809586248074863,0.3150851916265613,0.9017464871347923,-0.038864694137271005,0.1400657033825039,-1.4957080214377925,0.8972216836731592,1.577475662528448
759,0.3964763460836654,0.1782123846213419,0.3150851916265613,0.9020640977635588,-0.038402338068133535,0.1396183215499544,-1.4957067570365765,0.8975356552793733,1.5775250894351243
760,0.3964763460836654,0.17832859426193517,0.3150851916265613,0.9023806025033331,-0.03794109460930173,0.1391718377991816,-1.4957053438060268,0.8978485453240816,1.577574125317501
761,0.3964763460836654,0.17844449140252844,0.3150851916265613,0.9026960036416765,-0.03748096482698404,0.13872625445063552,-1.495703783163123,0.8981603559878256,1.5776227722914864
762,0.3964763460836654,0.17856007604312174,0.3150851916265613,0.9030103034565842,-0.03702194978354534,0.1382815738196331,-1.4957020765180133,0.8984710894418134,1.5776710324664278
763,0.3964763460836654,0.178675348183715,0.3150851916265613,0.9033235042165159,-0.036564050537524206,0.13783779821635722,-1.4957002252740483,0.8987807478479505,1.57771890794513
764,0.3964763460836654,0.17879030782430827,0.3150851916265613,0.9036356081804268,-0.036107268143647175,0.13739492994585212,-1.4956982308278146,0.8990893333588669,1.5777664008238683
765,0.3964763460836654,0.17890495496490155,0.3150851916265613,0.9039466175977977,-0.03565160365284559,0.1369529713080219,-1.4956960945691689,0.8993968481179486,1.5778135131924051
766,0.3964763460836654,0.17901928960549482,0.3150851916265613,0.9042565347086664,-0.03519705811227025,0.1365119245976277,-1.4956938178812715,0.8997032942593675,1.5778602471340062
767,0.3964763460836654,0.1791333117460881,0.3150851916265613,0.904565361743657,-0.03474363256530655,0.1360717921042839,-1.495691402140619,0.9000086739081075,1.5779066047254533
768,0.3964763460836654,0.17924702138668136,0.3150851916265613,0.9048731009240105,-0.03429132805159174,0.13563257611245635,-1.4956888487170759,0.9003129891799966,1.5779525880370593
769,0.3964763460836654,0.17936041852727463,0.3150851916265613,0.9051797544616156,-0.03384014560702919,0.1351942789014583,-1.495686158973908,0.9006162421817363,1.5779981991326821
770,0.3964763460836654,0.17947350316786792,0.3150851916265613,0.9054853245590376,-0.033390086263800356,0.13475690274544808,-1.495683334267817,0.9009184350109275,1.5780434400697432
771,0.3964763460836654,0.17958627530846122,0.3150851916265613,0.9057898134095491,-0.032941151050384754,0.13432044991342595,-1.495680375948969,0.901219569756103,1.5780883128992362
772,0.3964763460836654,0.17969873494905447,0.3150851916265613,0.9060932231971591,-0.03249334099157197,0.13388492266923066,-1.4956772853610267,0.9015196484967527,1.5781328196657425
773,0.3964763460836654,0.17981088208964774,0.3150851916265613,0.9063955560966434,-0.032046657108474985,0.1334503232715361,-1.4956740638411838,0.9018186733033565,1.5781769624074482
774,0.3964763460836654,0.17992271673024102,0.3150851916265613,0.9066968142735732,-0.03160110041854658,0.1330166539738483,-1.4956707127201945,0.902116646237409,1.5782207431561541
775,0.3964763460836654,0.1800342388708343,0.3150851916265613,0.9069969998843456,-0.031156671935593128,0.13258391702450192,-1.495667233322404,0.9024135693514505,1.578264163937291
776,0.3964763460836654,0.18014544851142758,0.3150851916265613,0.9072961150762117,-0.030713372669788797,0.1321521146666574,-1.4956636269657801,0.9027094446890941,1.5783072267699323
777,0.3964763460836654,0.18025634565202087,0.3150851916265613,0.9075941619873066,-0.03027120362768887,0.13172124913829647,-1.4956598949619448,0.9030042742850548,1.5783499336668079
778,0.3964763460836654,0.18036693029261414,0.3150851916265613,0.9078911427466779,-0.029830165812243514,0.1312913226722197,-1.4956560386162043,0.9032980601651772,1.5783922866343176
779,0.3964763460836654,0.18047720243320742,0.3150851916265613,0.9081870594743154,-0.029390260222813325,0.1308623374960421,-1.4956520592275775,0.9035908043464645,1.5784342876725417
780,0.3964763460836654,0.18058716207380068,0.3150851916265613,0.9084819142811787,-0.02895148785518087,0.13043429583219018,-1.4956479580888282,0.9038825088371052,1.5784759387752567
781,0.3964763460836654,0.18069680921439396,0.3150851916265613,0.9087757092692271,-0.02851384970156401,0.13000719989789777,-1.4956437364864947,0.9041731756365017,1.578517241929947
782,0.3964763460836654,0.18080614385498722,0.3150851916265613,0.9090684465314472,-0.028077346750631893,0.12958105190520236,-1.4956393957009173,0.9044628067352992,1.5785581991178144
783,0.3964763460836654,0.1809151659955805,0.3150851916265613,0.9093601281518819,-0.027641979987514276,0.1291558540609417,-1.495634937006271,0.9047514041154111,1.578598812313796
784,0.3964763460836654,0.18102387563617378,0.3150851916265613,0.9096507562056587,-0.02720775039381751,0.12873160856674953,-1.4956303616705915,0.9050389697500489,1.5786390834865713
785,0.3964763460836654,0.18113227277676705,0.3150851916265613,0.9099403327590175,-0.026774658947636087,0.1283083176190521,-1.4956256709558071,0.9053255056037491,1.5786790145985774
786,0.3964763460836654,0.18124035741736033,0.3150851916265613,0.9102288598693392,-0.026342706623566414,0.12788598340906326,-1.4956208661177635,0.905611013632399,1.5787186076060176
787,0.3964763460836654,0.1813481295579536,0.3150851916265613,0.9105163395851734,-0.02591189439271746,0.12746460812278215,-1.4956159484062572,0.9058954957832676,1.5787578644588778
788,0.3964763460836654,0.18145558919854687,0.3150851916265613,0.9108027739462662,-0.025482223222726308,0.12704419394098757,-1.4956109190650595,0.9061789539950287,1.5787967871009327
789,0.3964763460836654,0.18156273633914016,0.3150851916265613,0.911088164983588,-0.025053694077766586,0.12662474303923452,-1.4956057793319477,0.9064613901977913,1.5788353774697623
790,0.3964763460836654,0.18166957097973344,0.3150851916265613,0.9113725147193614,-0.02462630791856535,0.1262062575878502,-1.4956005304387308,0.9067428063131255,1.5788736374967587
791,0.3964763460836654,0.18177609312032672,0.3150851916265613,0.9116558251670882,-0.024200065702410622,0.1257887397519294,-1.495595173611279,0.9070232042540891,1.5789115691071407
792,0.3964763460836654,0.18188230276092,0.3150851916265613,0.9119380983315771,-0.023774968383166506,0.12537219169133063,-1.4955897100695499,0.9073025859252547,1.5789491742199633
793,0.3964763460836654,0.18198819990151327,0.3150851916265613,0.9122193362089712,-0.023351016911284717,0.12495661556067139,-1.4955841410276158,0.9075809532227379,1.5789864547481272
794,0.3964763460836654,0.18209378454210653,0.3150851916265613,0.9124995407867743,-0.022928212233813916,0.12454201350932416,-1.495578467693693,0.9078583080342211,1.5790234125983933
795,0.3964763460836654,0.1821990566826998,0.3150851916265613,0.9127787140438791,-0.022506555294414365,0.12412838768141178,-1.4955726912701652,0.9081346522389826,1.5790600496713891
796,0.3964763460836654,0.18230401632329307,0.3150851916265613,0.9130568579505932,-0.02208604703336814,0.12371574021580337,-1.4955668129536128,0.9084099877079227,1.579096367861622
797,0.3964763460836654,0.18240866346388634,0.3150851916265613,0.9133339744686664,-0.021666688387588895,0.12330407324610891,-1.4955608339348396,0.9086843163035888,1.5791323690574894
798,0.3964763460836654,0.18251299810447963,0.3150851916265613,0.9136100655513172,-0.021248480290636085,0.12289338890067568,-1.495554755398897,0.9089576398802034,1.5791680551412874
799,0.3964763460836654,0.18261702024507293,0.3150851916265613,0.9138851331432596,-0.020831423672724725,0.12248368930258303,-1.4955485785251115,0.909229960283689,1.579203427989221
800,0.3964763460836654,0.18272072988566618,0.3150851916265613,0.9141591791807288,-0.02041551946073561,0.12207497656963845,-1.4955423044871108,0.9095012793516941,1.5792384894714164
801,0.3964763460836654,0.18282412702625947,0.3150851916265613,0.9144322055915091,-0.02000076857822597,0.12166725281437127,-1.4955359344528503,0.9097715989136222,1.579273241451929
802,0.3964763460836654,0.18292721166685272,0.3150851916265613,0.9147042142949582,-0.019587171945444126,0.12126052014403003,-1.4955294695846355,0.9100409207906522,1.579307685788751
803,0.3964763460836654,0.183029983807446,0.3150851916265613,0.9149752072020352,-0.019174730479333935,0.12085478066057592,-1.4955229110391515,0.9103092467957706,1.5793418243338264
804,0.3964763460836654,0.1831324434480393,0.3150851916265613,0.9152451862153251,-0.018763445093549436,0.12045003646067856,-1.4955162599674858,0.9105765787337914,1.5793756589330563
805,0.3964763460836654,0.18323459058863256,0.3150851916265613,0.9155141532290656,-0.018353316698465072,0.12004628963571178,-1.4955095175151536,0.9108429184013861,1.5794091914263089
806,0.3964763460836654,0.18333642522922583,0.3150851916265613,0.9157821101291724,-0.01794434620118457,0.11964354227174728,-1.4955026848221231,0.9111082675871067,1.5794424236474287
807,0.3964763460836654,0.1834379473698191,0.3150851916265613,0.9160490587932656,-0.01753653450555115,0.11924179644955055,-1.4954957630228403,0.9113726280714131,1.5794753574242482
808,0.3964763460836654,0.1835391570104124,0.3150851916265613,0.9163150010906942,-0.017129882512159078,0.11884105424457565,-1.4954887532462524,0.9116360016266959,1.579507994578592
809,0.3964763460836654,0.18364005415100565,0.3150851916265613,0.916579938882562,-0.016724391118363435,0.11844131772696043,-1.4954816566158329,0.9118983900173043,1.5795403369262886
810,0.3964763460836654,0.18374063879159894,0.3150851916265613,0.9168438740217537,-0.016320061218286774,0.11804258896152048,-1.4954744742496067,0.91215979499957,1.5795723862771813
811,0.3964763460836654,0.18384091093219224,0.3150851916265613,0.9171068083529589,-0.015916893702832002,0.1176448700077447,-1.4954672072601731,0.912420218321832,1.5796041444351334
812,0.3964763460836654,0.1839408705727855,0.3150851916265613,0.9173687437126977,-0.015514889459693482,0.11724816291979041,-1.4954598567547277,0.9126796617244619,1.5796356131980356
813,0.3964763460836654,0.18404051771337876,0.3150851916265613,0.9176296819293462,-0.015114049373361027,0.11685246974647678,-1.4954524238350904,0.9129381269398893,1.5796667943578198
814,0.3964763460836654,0.18413985235397204,0.3150851916265613,0.9178896248231607,-0.014714374325134116,0.11645779253128062,-1.4954449095977247,0.9131956156926262,1.579697689700462
815,0.3964763460836654,0.18423887449456533,0.3150851916265613,0.9181485742063029,-0.014315865193128996,0.11606413331233044,-1.4954373151337634,0.9134521296992919,1.5797283010059937
816,0.3964763460836654,0.1843375841351586,0.3150851916265613,0.9184065318828639,-0.013918522852288895,0.11567149412240187,-1.4954296415290305,0.913707670668636,1.5797586300485082
817,0.3964763460836654,0.18443598127575186,0.3150851916265613,0.9186634996488899,-0.013522348174392906,0.11527987698891125,-1.4954218898640645,0.9139622403015664,1.579788678596169
818,0.3964763460836654,0.18453406591634514,0.3150851916265613,0.9189194792924057,-0.01312734202806265,0.11488928393391004,-1.4954140612141422,0.9142158402911698,1.5798184484112192
819,0.3964763460836654,0.18463183805693842,0.3150851916265613,0.9191744725934394,-0.01273350527877426,0.11449971697408039,-1.4954061566492998,0.9144684723227389,1.5798479412499877
820,0.3964763460836654,0.1847292976975317,0.3150851916265613,0.9194284813240465,-0.012340838788866382,0.1141111781207288,-1.4953981772343556,0.9147201380737948,1.579877158862896
821,0.3964763460836654,0.184826444838125,0.3150851916265613,0.9196815072483342,-0.011949343417547276,0.11372366937978033,-1.495390124028933,0.9149708392141128,1.5799061029944674
822,0.3964763460836654,0.18492327947871826,0.3150851916265613,0.9199335521224852,-0.011559020020904143,0.11333719275177358,-1.4953819980874823,0.9152205774057451,1.5799347753833355
823,0.3964763460836654,0.18501980161931153,0.3150851916265613,0.9201846176947818,-0.01116986945191245,0.11295175023185414,-1.4953738004593027,0.9154693543030447,1.5799631777622476
824,0.3964763460836654,0.1851160112599048,0.3150851916265613,0.9204347057056297,-0.010781892560443485,0.11256734380976986,-1.4953655321885637,0.9157171715526905,1.579991311858075
825,0.3964763460836654,0.18521190840049806,0.3150851916265613,0.9206838178875814,-0.010395090193271894,0.11218397546986397,-1.4953571943143273,0.91596403079371,1.58001917939182
826,0.3964763460836654,0.18530749304109134,0.3150851916265613,0.9209319559653601,-0.010009463194084578,0.11180164719107023,-1.4953487878705691,0.9162099336575034,1.5800467820786221
827,0.3964763460836654,0.18540276518168464,0.3150851916265613,0.9211791216558831,-0.009625012403488675,0.11142036094690656,-1.4953403138862007,0.9164548817678666,1.5800741216277654
828,0.3964763460836654,0.1854977248222779,0.3150851916265613,0.9214253166682848,-0.00924173865901956,0.11104011870546912,-1.4953317733850884,0.9166988767410157,1.5801011997426844
829,0.3964763460836654,0.18559237196287118,0.3150851916265613,0.9216705427039406,-0.008859642795147504,0.11066092242942628,-1.4953231673860776,0.9169419201856095,1.5801280181209727
830,0.3964763460836654,0.18568670660346445,0.3150851916265613,0.9219148014564894,-0.008478725643287888,0.11028277407601318,-1.4953144969030099,0.9171840137027734,1.5801545784543871
831,0.3964763460836654,0.18578072874405774,0.3150851916265613,0.9221580946118574,-0.008098988031805643,0.10990567559702495,-1.4953057629447475,0.9174251588861219,1.5801808824288568
832,0.3964763460836654,0.185874438384651,0.3150851916265613,0.92240042384828,-0.007720430786025467,0.10952962893881162,-1.4952969665151914,0.9176653573217824,1.5802069317244876
833,0.3964763460836654,0.1859678355252443,0.3150851916265613,0.9226417908363258,-0.007343054728236265,0.10915463604227073,-1.4952881086133032,0.9179046105884183,1.580232728015571
