J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.05244277563053294,-0.40797017913305156,0.6214597301370337,-0.9197760328905614,0.09399667045452957,0.8028850773909941
0.05219988261699186,-0.40798137010204505,0.6214672133284345,-0.9182672839277457,0.09381020131876533,0.8013179625463058
0.05195896032900673,-0.40799241875632525,0.6214746012627399,-0.9167648737457857,0.09362545429094396,0.7997576620367544
0.051720008943278536,-0.40800332634954556,0.6214818947818239,-0.9152689198844963,0.09344242561669178,0.7982042933883526
0.05148302863393821,-0.40801409412518247,0.6214890947206685,-0.9137795399581061,0.09326111152891613,0.7966579742016675
0.05124801957257414,-0.4080247233165325,0.6214962019073625,-0.9122968516363622,0.09308150824846272,0.7951188221329216
0.05101498192825941,-0.4080352151467089,0.6215032171631014,-0.910820972625505,0.09290361198478204,0.7935869548749702
0.0507839158675787,-0.4080455708286381,0.6215101413021871,-0.909352020649132,0.09272741893660282,0.7920624901381623
0.05055482155465521,-0.4080557915650572,0.621516975132027,-0.9078901134289438,0.09255292529261414,0.7905455456310873
0.05032769915117714,-0.4080658785485101,0.6215237194531338,-0.9064353686653859,0.0923801272321557,0.7890362390412149
0.05010254881642405,-0.408075832961345,0.6215303750591252,-0.9049879040181916,0.09220902092591537,0.7875346880154397
0.04987937070729304,-0.40808565597571095,0.6215369427367234,-0.9035478370868273,0.09203960253663251,0.7860410101405232
0.04965816497832469,-0.40809534875355513,0.6215434232657548,-0.9021152853908507,0.0918718682198119,0.784555322923454
0.04943893178172866,-0.4081049124466198,0.6215498174191485,-0.900690366350188,0.09170581412444159,0.7830777437717227
0.04922167126740931,-0.4081143481964396,0.6215561259629381,-0.8992731972653316,0.09154143639371862,0.7816083899735196
0.049006383582990844,-0.40812365713433846,0.6215623496562589,-0.897863895297472,0.09137873116578299,0.7801473786778659
0.04879306887384244,-0.4081328403814267,0.6215684892513492,-0.8964625774485615,0.09121769457445632,0.7786948268746771
0.04858172728310305,-0.40814189904859915,0.6215745454935495,-0.8950693605413191,0.09105832274998618,0.7772508513747676
0.04837235895170602,-0.4081508342365311,0.6215805191213013,-0.8936843611991914,0.09090061181980003,0.7758155687898101
0.048164964018403464,-0.40815964703567664,0.6215864108661477,-0.8923076958262597,0.09074455790926048,0.7743890955122433
0.04795954261979045,-0.40816833852626605,0.6215922214527331,-0.8909394805871115,0.09059015714242981,0.772971547695142
0.04775609489032896,-0.40817690977830257,0.6215979515988017,-0.8895798313866798,0.090437405642838,0.7715630412320567
0.04755462096237156,-0.4081853618515606,0.6216036020151984,-0.8882288638500535,0.09028629953425724,0.7701636917368219
0.047355120966185014,-0.40819369579558257,0.6216091734058675,-0.8868866933022714,0.09013683494148092,0.7687736145233514
0.04715759502997346,-0.40820191264967726,0.6216146664678536,-0.8855534347480963,0.08998900799110712,0.7673929245854109
0.04696204327990154,-0.4082100134429166,0.6216200818912997,-0.8842292028517863,0.08984281481232667,0.7660217365763892
0.04676846584011724,-0.40821799919413404,0.6216254203594479,-0.8829141119168623,0.08969825153771727,0.7646601647890645
0.0465768628327745,-0.40822587091192164,0.6216306825486388,-0.8816082758658816,0.08955531430403968,0.7633083231353784
0.046387234378055635,-0.4082336295946284,0.6216358691283111,-0.8803118082202206,0.08941399925303707,0.7619663251262171
0.04619958059419346,-0.4082412762303572,0.6216409807610015,-0.8790248220798753,0.08927430253224261,0.7606342838512123
0.04601390159749333,-0.40824881179696376,0.6216460181023442,-0.8777474301032859,0.08913622029578462,0.7593123119585646
0.04583019750235479,-0.4082562372620534,0.6216509818010707,-0.8764797444871882,0.08899974870519785,0.7580005216348951
0.045648468421293165,-0.40826355358297955,0.6216558724990093,-0.8752218769465074,0.0888648839302399,0.7566990245851379
0.04546871446496076,-0.4082707617068415,0.6216606908310853,-0.8739739386942834,0.08873162214970307,0.7554079320124655
0.04529093574216801,-0.40827786257048243,0.6216654374253201,-0.872736040421651,0.0885999595522379,0.754127354598268
0.04511513235990426,-0.40828485710048734,0.6216701129028311,-0.8715082922778727,0.08846989233717129,0.7528574024821864
0.04494130442335839,-0.40829174621318093,0.621674717877832,-0.8702908038504309,0.08834141671533077,0.7515981852422028
0.04476945203593923,-0.4082985308146261,0.6216792529576316,-0.8690836841451828,0.08821452890986813,0.7503498118747962
0.0445995752992957,-0.40830521180062174,0.621683718742634,-0.8678870415665901,0.0880892251570852,0.7491123907751711
0.0444316743133368,-0.4083117900567007,0.6216881158263386,-0.8667009838980262,0.08796550170726153,0.7478860297175645
0.04426574917625123,-0.4083182664581286,0.6216924447953398,-0.8655256182821621,0.08784335482548095,0.7466708358356304
0.04410179998452701,-0.40832464186990136,0.6216967062293256,-0.8643610512014471,0.08772278079246067,0.7454669156029214
0.04393982683297066,-0.40833091714674374,0.6217009007010791,-0.8632073884586772,0.08760377590537845,0.744274374813456
0.04377982981472626,-0.408337093133108,0.6217050287764769,-0.862064735157668,0.08748633647870238,0.7430933185623911
0.04362180902129427,-0.40834317066317144,0.6217090910144902,-0.8609331956840323,0.0873704588450177,0.741923851226798
0.04346576454255016,-0.40834915056083515,0.6217130879671826,-0.8598128736860655,0.08725613935585472,0.7407660764465508
0.04331169646676271,-0.40835503363972253,0.621717020179712,-0.858703872055751,0.0871433743825158,0.7396200971053264
0.0431596048806122,-0.4083608207031775,0.6217208881903289,-0.8576062929098827,0.08703216031689903,0.7384860153117311
0.0430094898692083,-0.40836651254426304,0.6217246925303768,-0.8565202375713156,0.08692249357232462,0.7373639323805478
0.042861351516107746,-0.4083721099457595,0.621728433724292,-0.855445806550352,0.08681437058435526,0.7362539488141234
0.04271518990333185,-0.4083776136801631,0.621732112289603,-0.8543830995262578,0.086707787811618,0.7351561642838838
0.04257100511138366,-0.4083830245096849,0.6217357287369308,-0.8533322153289218,0.08660274173661994,0.7340706776119932
0.04242879721926503,-0.40838834318624867,0.6217392835699884,-0.8522932519206657,0.08649922886656543,0.7329975867531635
0.04228856630449337,-0.40839357045148994,0.6217427772855805,-0.8512663063782004,0.08639724573416915,0.7319369887766103
0.042150312443118204,-0.4083987070367546,0.6217462103736036,-0.8502514748747392,0.0862967888984629,0.7308889798481657
0.04201403570973751,-0.40840375366309734,0.6217495833170454,-0.8492488526622728,0.08619785494560492,0.7298536552125527
0.04187973617751378,-0.4084087110412805,0.6217528965919855,-0.8482585340540073,0.08610044048967976,0.728831109175823
0.04174741391818992,-0.40841357987177274,0.6217561506675937,-0.8472806124069733,0.0860045421734978,0.727821435087966
0.04161706900210491,-0.40841836084474753,0.6217593460061316,-0.8463151801048063,0.08591015666938923,0.7268247253256879
0.04148870149820917,-0.4084230546400822,0.6217624830629509,-0.8453623285407064,0.08581728067999349,0.7258410712753718
0.0413623114740798,-0.4084276619273569,0.6217655622864942,-0.8444221481005789,0.08572591093904464,0.7248705633162185
0.041237898995935496,-0.4084321833658527,0.6217685841182943,-0.8434947281463618,0.08563604421214935,0.7239132908035715
0.0411154641286513,-0.40843661960455124,0.6217715489929745,-0.8425801569995416,0.08554767729756366,0.7229693420524347
0.040995006935773085,-0.40844097128213286,0.621774457338248,-0.8416785219248659,0.08546080702696007,0.7220388043211834
0.04087652747953187,-0.40844523902697605,0.6217773095749177,-0.8407899091142468,0.08537543026619132,0.7211217637954683
0.040760025820857824,-0.4084494234571561,0.6217801061168767,-0.839914403670873,0.08529154391604513,0.7202183055723256
0.040645502019394084,-0.4084535251804441,0.6217828473711074,-0.8390520895935215,0.08520914491299719,0.7193285136444902
0.040532956133510364,-0.40845754479430574,0.621785533737682,-0.8382030497610785,0.08512823022995286,0.7184524708849152
0.04042238822031632,-0.4084614828859004,0.6217881656097615,-0.8373673659172716,0.08504879687698294,0.7175902590315035
0.04031379833567463,-0.40846534003208046,0.6217907433735965,-0.8365451186556168,0.0849708419020549,0.716741958672056
0.04020718653421397,-0.4084691167993897,0.6217932674085265,-0.835736387404583,0.08489436239175294,0.7159076492294338
0.0401025528693416,-0.40847281374406275,0.62179573808698,-0.8349412504129774,0.08481935547199321,0.7150874089469448
0.039999897393255886,-0.4084764314120243,0.6217981557744741,-0.8341597847355537,0.08474581830872871,0.7142813148739511
0.03989922015695847,-0.40847997033888767,0.6218005208296148,-0.8333920662188481,0.08467374810864754,0.7134894428517041
0.039800521210266254,-0.4084834310499546,0.6218028336040964,-0.8326381694872443,0.08460314211986138,0.71271186749941
0.039703800601823144,-0.4084868140602139,0.6218050944427016,-0.8318981679292701,0.08453399763258597,0.711948662200526
0.039609058379111634,-0.4084901198743406,0.6218073036833017,-0.831172133684131,0.08446631197981384,0.711199899089293
0.03951629458846401,-0.4084933489866955,0.6218094616568561,-0.8304601376284767,0.08440008253797315,0.7104656490375029
0.03942550927507346,-0.4084965018813238,0.6218115686874117,-0.8297622493634101,0.08433530672758419,0.7097459816415059
0.03933670248300494,-0.4084995790319552,0.6218136250921041,-0.8290785372017391,0.0842719820138988,0.7090409652094635
0.03924987425520574,-0.4085025809020021,0.6218156311811565,-0.8284090681554709,0.084210105907535,0.7083506667488414
0.03916502463351584,-0.4085055079445598,0.6218175872578795,-0.8277539079235524,0.08414967596509916,0.70767515195415
0.03908215365867809,-0.408508360602405,0.6218194936186715,-0.8271131208798602,0.08409068978979731,0.7070144851949344
0.03900126137034811,-0.40851113930799565,0.621821350553019,-0.8264867700614416,0.08403314503203846,0.7063687295040145
0.038922347807103984,-0.40851384448347,0.6218231583434952,-0.8258749171570056,0.08397703939002352,0.7057379465659777
0.038845413006455685,-0.4085164765406462,0.6218249172657613,-0.8252776224956712,0.08392237061032613,0.7051221967059231
0.03877045700485434,-0.4085190358810213,0.6218266275885649,-0.8246949450359699,0.08386913648845973,0.7045215388784682
0.03869747983770118,-0.4085215228957708,0.6218282895737417,-0.8241269423551055,0.08381733486943536,0.7039360306570055
0.03862648153935632,-0.4085239379657484,0.6218299034762139,-0.8235736706384754,0.08376696364830595,0.703365728223224
0.03855746214314731,-0.4085262814614845,0.621831469543991,-0.8230351846694504,0.08371802077069998,0.7028106863568901
0.03849042168137738,-0.4085285537431867,0.6218329880181694,-0.8225115378194193,0.08367050423334207,0.7022709584258912
0.03842536018533359,-0.40853075516073845,0.6218344591329321,-0.8220027820380948,0.08362441208456205,0.7017465963765406
0.03836227768529457,-0.40853288605369914,0.6218358831155493,-0.8215089678440872,0.08357974242479162,0.7012376507241519
0.03830117421053821,-0.408534946751303,0.6218372601863773,-0.821030144315742,0.08353649340704723,0.7007441705438772
0.03824204978934903,-0.40853693757245907,0.6218385905588599,-0.8205663590822481,0.08349466323740086,0.7002662034618127
0.03818490444902524,-0.4085388588257505,0.6218398744395266,-0.8201176583150114,0.08345425017543934,0.6998037956463745
0.038129738215885764,-0.408540710809434,0.6218411120279941,-0.8196840867193023,0.0834152525347071,0.6993569917999448
0.03807655111527687,-0.4085424938114396,0.6218423035169649,-0.819265687526171,0.08337766868313877,0.6989258351507872
0.038025343171578636,-0.4085442081093703,0.6218434490922283,-0.818862502484636,0.08334149704347663,0.6985103674452349
0.03797611440821113,-0.4085458539705014,0.6218445489326601,-0.8184745718541463,0.0833067360936747,0.698110628940153
0.03792886484764048,-0.40854743165177987,0.6218456032102218,-0.8181019343973174,0.08327338436728937,0.6977266583956743
0.03788359451138453,-0.40854894139982495,0.6218466120899617,-0.817744627372939,0.0832414404538563,0.6973584930682067
0.0378403034200185,-0.40855038345092665,0.6218475757300137,-0.8174026865292625,0.0832109029992523,0.6970061687037209
0.03779899159318015,-0.4085517580310462,0.6218484942815983,-0.8170761460975643,0.08318177070604353,0.6966697195313124
0.03775965904957493,-0.40855306535581515,0.6218493678890218,-0.8167650387859807,0.08315404233381968,0.6963491782570386
0.03772230580698078,-0.40855430563053574,0.6218501966896767,-0.816469395773628,0.0831277166995149,0.6960445760580363
0.037686931882252736,-0.4085554790501798,0.6218509808140412,-0.8161892467049959,0.08310279267770977,0.6957559425769163
0.03765353729132731,-0.408556585799389,0.6218517203856799,-0.81592461968462,0.08307926920092437,0.6954833059164358
0.03762212204922663,-0.4085576260524747,0.6218524155212428,-0.8156755412720372,0.08305714525989223,0.695226692634453
0.03759268617006231,-0.4085585999734169,0.6218530663304663,-0.8154420364770159,0.08303641990382243,0.6949861277391578
0.03756522966703919,-0.40855950771586524,0.6218536729161721,-0.815224128755071,0.08301709224064374,0.6947616346845864
0.03753975255245875,-0.4085603494231375,0.6218542353742681,-0.8150218400032558,0.08299916143723611,0.6945532353664138
0.0375162548377223,-0.4085611252282203,0.6218547537937477,-0.814835190556239,0.08298262671964698,0.694360950118029
0.03749473653333399,-0.40856183525376844,0.6218552282566903,-0.8146641991826605,0.08296748737328913,0.6941847977068932
0.03747519764890357,-0.40856247961210496,0.621855658838261,-0.8145088830817692,0.08295374274312867,0.6940247953311748
0.03745763819314887,-0.408563058405221,0.6218560456067104,-0.8143692578803428,0.08294139223385326,0.6938809586166721
0.03744205817389814,-0.40856357172477553,0.6218563886233749,-0.8142453376298934,0.08293043531002603,0.6937533016140158
0.037428485252172725,-0.40856401874246356,0.6218566873348331,-0.8141373549871145,0.08292089093561747,0.6936420636117002
0.037416875646700654,-0.4085644009495995,0.6218569427376732,-0.8140449691642236,0.08291272803291058,0.6935468933198653
0.03740723525067924,-0.4085647181983717,0.62185715473317,-0.8139682341109615,0.08290595047241199,0.6934678461003037
0.03739955958873995,-0.40856497070199943,0.6218573234638637,-0.8139071242472483,0.08290055471933554,0.69340489529758
0.03739384418551447,-0.4085651586737044,0.6218574490722977,-0.8138616139930092,0.08289653723889562,0.6933580142562633
0.037390084565634474,-0.4085652823267084,0.6218575317010159,-0.8138316777681696,0.0828938944963066,0.6933271763209227
0.03738827625373164,-0.40856534187423305,0.6218575714925619,-0.8138172899926546,0.08289262295678286,0.6933123548361269
0.03738841477443765,-0.4085653375295001,0.6218575685894794,-0.8138184250863895,0.08289271908553879,0.6933135231464449
