idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
740,0.405565154534389,0.023606545298250903,0.23521829955643553,0.1870056142580314,-0.39362219448883096,0.611786607573194,-1.3002635311149862,0.212148236678591,1.216236240109557
741,0.405565154534389,0.023484398157657627,0.23521829955643553,0.1862574909958581,-0.3937479438785183,0.6118720714389362,-1.2993356409193035,0.2114552834131601,1.2151215329073768
742,0.405565154534389,0.023362563517064353,0.23521829955643553,0.18551107153630703,-0.3938728799983413,0.6119569705380942,-1.2984038585600224,0.21076407764874672,1.2140034178013779
743,0.405565154534389,0.02324104137647108,0.23521829955643553,0.1847663582352974,-0.39399700636116997,0.6120413074922253,-1.2974681712983451,0.21007462214680148,1.2128818820221878
744,0.405565154534389,0.02311983173587781,0.23521829955643553,0.18402335343453965,-0.3941203264751407,0.6121250849167907,-1.2965285664309951,0.20938691965434925,1.211756912835495
745,0.405565154534389,0.02299893459528453,0.23521829955643553,0.18328205946157078,-0.3942428438436085,0.6122083054211497,-1.295585031292193,0.20870097290396594,1.210628497544034
746,0.405565154534389,0.022878349954691263,0.23521829955643553,0.18254247862979045,-0.39436456196510417,0.6122909716085512,-1.294637553255624,0.2080167846137669,1.2094966234895652
747,0.405565154534389,0.022758077814097985,0.23521829955643553,0.18180461323849648,-0.3944854843332859,0.6123730860761277,-1.2936861197364833,0.20733435748738993,1.208361278054927
748,0.405565154534389,0.02263811817350471,0.23521829955643553,0.18106846557292167,-0.39460561443689324,0.6124546514148886,-1.2927307181935395,0.20665369421398108,1.207222448666115
749,0.405565154534389,0.022518471032911436,0.23521829955643553,0.18033403790427036,-0.3947249557597017,0.6125356702097124,-1.2917713361312293,0.20597479746817013,1.2060801227943785
750,0.405565154534389,0.022399136392318164,0.23521829955643553,0.17960133248975532,-0.3948435117804774,0.61261614503934,-1.2908079611017877,0.20529766991005674,1.2049342879583682
751,0.405565154534389,0.02228011425172488,0.23521829955643553,0.1788703515726351,-0.39496128597293456,0.6126960784763688,-1.2898405807074103,0.20462231418519347,1.2037849317263052
752,0.405565154534389,0.022161404611131613,0.23521829955643553,0.17814109738225184,-0.39507828180568483,0.6127754730872444,-1.2888691826024752,0.20394873292455742,1.2026320417182104
753,0.405565154534389,0.022043007470538334,0.23521829955643553,0.1774135721340687,-0.3951945027421977,0.6128543314322553,-1.2878937544957638,0.20327692874454162,1.201475605608138
754,0.405565154534389,0.021924922829945057,0.23521829955643553,0.1766877780297086,-0.39530995224075305,0.6129326560655254,-1.286914284152751,0.20260690424692127,1.2003156111264741
755,0.405565154534389,0.02180715068935178,0.23521829955643553,0.17596371725699236,-0.3954246337544003,0.6130104495350073,-1.2859307593978995,0.2019386620188419,1.1991520460622398
756,0.405565154534389,0.021689691048758508,0.23521829955643553,0.1752413919899776,-0.3955385507309104,0.6130877143824761,-1.284943168117032,0.20127220463278692,1.1979848982654724
757,0.405565154534389,0.021572543908165237,0.23521829955643553,0.17452080438899772,-0.3956517066127341,0.6131644531435224,-1.2839514982597076,0.20060753464656322,1.1968141556496108
758,0.405565154534389,0.021455709267571954,0.23521829955643553,0.17380195660070136,-0.39576410483695845,0.6132406683475461,-1.282955737841647,0.19994465460326918,1.1956398061939313
759,0.405565154534389,0.021339187126978687,0.23521829955643553,0.17308485075809202,-0.3958757488352642,0.6133163625177496,-1.2819558749471966,0.1992835670312749,1.194461837946018
760,0.405565154534389,0.021222977486385408,0.23521829955643553,0.1723694889805677,-0.3959866420338809,0.6133915381711313,-1.2809518977318366,0.19862427444418812,1.1932802390242823
761,0.405565154534389,0.02110708034579213,0.23521829955643553,0.1716558733739614,-0.39609678785354685,0.6134661978184798,-1.279943794424711,0.1979667793408374,1.1920949976204975
762,0.405565154534389,0.020991495705198857,0.23521829955643553,0.17094400603058144,-0.39620618970946264,0.6135403439643664,-1.2789315533312275,0.19731108420523522,1.1909061020024136
763,0.405565154534389,0.020876223564605584,0.23521829955643553,0.170233889029252,-0.39631485101125286,0.6136139791071401,-1.2779151628356584,0.19665719150655173,1.189713540516359
764,0.405565154534389,0.020761263924012313,0.23521829955643553,0.16952552443535418,-0.39642277516292257,0.61368710573892,-1.2768946114038116,0.19600510369908858,1.1885173015899262
765,0.405565154534389,0.02064661678341903,0.23521829955643553,0.1688189143008672,-0.3965299655628143,0.6137597263455897,-1.2758698875857297,0.19535482322224323,1.1873173737346754
766,0.405565154534389,0.020532282142825764,0.23521829955643553,0.16811406066440998,-0.39663642560356793,0.6138318434067913,-1.274840980018437,0.19470635250047555,1.1861137455488906
767,0.405565154534389,0.020418260002232486,0.23521829955643553,0.16741096555128246,-0.39674215867207874,0.6139034593959186,-1.2738078774287145,0.19405969394328443,1.1849064057203627
768,0.405565154534389,0.02030455036163921,0.23521829955643553,0.166709630973508,-0.39684716814945764,0.6139745767801115,-1.2727705686359245,0.19341484994516142,1.1836953430292216
769,0.405565154534389,0.020191153221045935,0.23521829955643553,0.16601005892987528,-0.39695145741098736,0.614045198020249,-1.2717290425548882,0.19277182288556652,1.1824805463508237
770,0.405565154534389,0.020078068580452663,0.23521829955643553,0.16531225140598077,-0.3970550298260851,0.6141153255709447,-1.2706832881987835,0.19213061512888482,1.1812620046586528
771,0.405565154534389,0.01996529643985938,0.23521829955643553,0.16461621037427138,-0.39715788875825986,0.6141849618805392,-1.2696332946820978,0.19149122902439575,1.1800397070272857
772,0.405565154534389,0.01985283679926611,0.23521829955643553,0.16392193779408754,-0.3972600375650739,0.6142541093910947,-1.2685790512236261,0.190853666906232,1.1788136426353941
773,0.405565154534389,0.01974068965867283,0.23521829955643553,0.16322943561170583,-0.39736147959810175,0.6143227705383892,-1.267520547149503,0.19021793109333585,1.177583800768785
774,0.405565154534389,0.019628855018079552,0.23521829955643553,0.1625387057603829,-0.3974622182028904,0.6143909477519108,-1.2664577718962902,0.18958402388943044,1.1763501708234974
775,0.405565154534389,0.019517332877486276,0.23521829955643553,0.16184975016039857,-0.3975622567189223,0.6144586434548511,-1.265390715014087,0.1889519475829667,1.1751127423089165
776,0.405565154534389,0.019406123236893003,0.23521829955643553,0.16116257071909984,-0.3976615984795724,0.6145258600640996,-1.2643193661697134,0.18832170444708957,1.173871504850967
777,0.405565154534389,0.01929522609629973,0.23521829955643553,0.1604771693309447,-0.39776024681207156,0.6145925999902384,-1.2632437151499194,0.1876932967395885,1.1726264481953268
778,0.405565154534389,0.019184641455706447,0.23521829955643553,0.1597935478775463,-0.39785820503746816,0.6146588656375361,-1.2621637518646343,0.1870667267028564,1.1713775622106863
779,0.405565154534389,0.01907436931511318,0.23521829955643553,0.15911170822771775,-0.3979554764705888,0.6147246594039417,-1.261079466350273,0.18644199656384358,1.1701248368920587
780,0.405565154534389,0.0189644096745199,0.23521829955643553,0.15843165223751593,-0.3980520644199985,0.6147899836810795,-1.2599908487730935,0.18581910853400926,1.1688682623641458
781,0.405565154534389,0.018854762533926622,0.23521829955643553,0.15775338175028708,-0.39814797218796727,0.6148548408542434,-1.258897889432568,0.185198064809274,1.1676078288847145
782,0.405565154534389,0.01874542789333336,0.23521829955643553,0.15707689859671137,-0.39824320307042704,0.6149192333023907,-1.2578005787648474,0.1845788675699691,1.1663435268480689
783,0.405565154534389,0.018636405752740073,0.23521829955643553,0.15640220459484772,-0.39833776035693846,0.6149831633981373,-1.256698907346218,0.18396151898078839,1.1650753467885142
784,0.405565154534389,0.018527696112146802,0.23521829955643553,0.15572930155018014,-0.3984316473306504,0.6150466335077518,-1.255592865896663,0.18334602119073326,1.1638032793839221
785,0.405565154534389,0.018419298971553533,0.23521829955643553,0.15505819125566225,-0.39852486726826397,0.6151096459911496,-1.2544824452834171,0.18273237633306386,1.1625273154592939
786,0.405565154534389,0.01831121433096025,0.23521829955643553,0.15438887549176356,-0.3986174234399984,0.6151722032018885,-1.2533676365245938,0.1821205865252379,1.1612474459903923
787,0.405565154534389,0.018203442190366972,0.23521829955643553,0.15372135602651518,-0.39870931910954965,0.6152343074871621,-1.2522484307928683,0.18151065386886045,1.1599636621074327
788,0.405565154534389,0.01809598254977371,0.23521829955643553,0.15305563461555613,-0.39880055753405763,0.6152959611877954,-1.2511248194191866,0.18090258044962498,1.158675955098795
789,0.405565154534389,0.01798883540918042,0.23521829955643553,0.1523917130021789,-0.3988911419640693,0.6153571666382387,-1.2499967938965282,0.18029636833725393,1.1573843164147968
790,0.405565154534389,0.017882000768587147,0.23521829955643553,0.15172959291737692,-0.39898107564350127,0.6154179261665627,-1.2488643458837327,0.17969201958544137,1.156088737671521
791,0.405565154534389,0.017775478627993876,0.23521829955643553,0.15106927607989007,-0.39907036180960676,0.6154782420944531,-1.2477274672093484,0.17908953623178847,1.1547892106546722
792,0.405565154534389,0.017669268987400594,0.23521829955643553,0.150410764196252,-0.39915900369293844,0.6155381167372056,-1.2465861498755457,0.17848892029774222,1.1534857273234969
793,0.405565154534389,0.017563371846807327,0.23521829955643553,0.14975405896083702,-0.3992470045173131,0.6155975524037203,-1.2454403860620786,0.17789017378853375,1.1521782798147497
794,0.405565154534389,0.017457787206214048,0.23521829955643553,0.14909916205590665,-0.39933436749977824,0.6156565513964968,-1.2442901681302838,0.17729329869311197,1.1508668604466974
795,0.405565154534389,0.01735251506562077,0.23521829955643553,0.14844607515165742,-0.3994210958505757,0.6157151160116291,-1.2431354886271402,0.17669829698406908,1.1495514617231835
796,0.405565154534389,0.017247555425027497,0.23521829955643553,0.1477947999062678,-0.3995071927731084,0.6157732485388006,-1.2419763402893693,0.17610517061758646,1.1482320763377367
797,0.405565154534389,0.017142908284434225,0.23521829955643553,0.14714533796594573,-0.3995926614639056,0.6158309512612782,-1.2408127160475828,0.17551392153335496,1.1469086971777205
798,0.405565154534389,0.017038573643840954,0.23521829955643553,0.14649769096497636,-0.3996775051125887,0.6158882264559088,-1.2396446090304922,0.17492455165450607,1.1455813173285494
799,0.405565154534389,0.016934551503247672,0.23521829955643553,0.14585186052576954,-0.39976172690183764,0.6159450763931131,-1.238472012569151,0.17433706288754128,1.1442499300779365
800,0.405565154534389,0.01683084186265439,0.23521829955643553,0.14520784825890803,-0.3998453300073579,0.6160015033368813,-1.2372949202012538,0.17375145712225215,1.1429145289201965
801,0.405565154534389,0.016727444722061113,0.23521829955643553,0.14456565576319533,-0.3999283175978463,0.6160575095447676,-1.2361133256754848,0.17316773623165466,1.1415751075606013
802,0.405565154534389,0.01662436008146785,0.23521829955643553,0.14392528462570375,-0.40001069283495827,0.6161130972678857,-1.2349272229559105,0.1725859020718992,1.1402316599197748
803,0.405565154534389,0.016521587940874577,0.23521829955643553,0.14328673642182263,-0.40009245887327527,0.6161682687509044,-1.2337366062264312,0.17200595648220776,1.1388841801381526
804,0.405565154534389,0.01641912830028129,0.23521829955643553,0.14265001271530686,-0.4001736188602725,0.6162230262320418,-1.2325414698952677,0.1714279012847793,1.1375326625804687
805,0.405565154534389,0.01631698115968802,0.23521829955643553,0.1420151150583256,-0.40025417593628365,0.6162773719430618,-1.2313418085995205,0.17085173828471353,1.1361771018403242
806,0.405565154534389,0.01621514651909474,0.23521829955643553,0.14138204499151016,-0.4003341332344741,0.6163313081092677,-1.230137617209733,0.17027746926993076,1.1348174927447519
807,0.405565154534389,0.016113624378501473,0.23521829955643553,0.14075080404400356,-0.4004134938808037,0.6163848369494993,-1.2289288908345646,0.16970509601108238,1.133453830358896
808,0.405565154534389,0.016012414737908195,0.23521829955643553,0.1401213937335086,-0.4004922609939987,0.616437960676127,-1.2277156248254613,0.16913462026146908,1.1320861099906847
809,0.405565154534389,0.01591151759731492,0.23521829955643553,0.1394938155663374,-0.40057043768551637,0.6164906814950476,-1.2264978147814112,0.16856604375694503,1.130714327195593
810,0.405565154534389,0.015810932956721646,0.23521829955643553,0.13886807103746004,-0.4006480270595194,0.61654300160568,-1.2252754565537103,0.1679993682158383,1.1293384777814104
811,0.405565154534389,0.01571066081612836,0.23521829955643553,0.13824416163055372,-0.40072503221283906,0.6165949232009601,-1.2240485462508246,0.16743459533885394,1.1279585578131077
812,0.405565154534389,0.015610701175535091,0.23521829955643553,0.13762208881805235,-0.4008014562349471,0.6166464484673363,-1.2228170802432619,0.16687172680897813,1.1265745636177145
813,0.405565154534389,0.01551105403494181,0.23521829955643553,0.1370018540611952,-0.4008773022079257,0.6166975795847657,-1.2215810551685085,0.16631076429139427,1.1251864917892571
814,0.405565154534389,0.015411719394348544,0.23521829955643553,0.136383458810077,-0.4009525732064372,0.6167483187267092,-1.220340467936005,0.16575170943337258,1.1237943391937428
815,0.405565154534389,0.015312697253755267,0.23521829955643553,0.1357669045036967,-0.4010272722976902,0.6167986680601265,-1.2190953157321998,0.16519456386418704,1.1223981029742112
816,0.405565154534389,0.015213987613161992,0.23521829955643553,0.13515219257000774,-0.40110140254141546,0.6168486297454732,-1.2178455960255952,0.16463932919500734,1.1209977805557905
817,0.405565154534389,0.015115590472568718,0.23521829955643553,0.13453932442596725,-0.4011749669898306,0.6168982059366944,-1.2165913065719045,0.1640860070187973,1.1195933696508535
818,0.405565154534389,0.015017505831975433,0.23521829955643553,0.1339283014775858,-0.40124796868761514,0.6169473987812228,-1.2153324454192018,0.16353459891021904,1.1181848682641744
819,0.405565154534389,0.014919733691382164,0.23521829955643553,0.13331912511997754,-0.4013204106718784,0.6169962104199722,-1.2140690109131576,0.1629851064255201,1.1167722746981654
820,0.405565154534389,0.014822274050788883,0.23521829955643553,0.13271179673740946,-0.4013922959721312,0.6170446429873347,-1.212801001702298,0.1624375311024346,1.1153555875581425
821,0.405565154534389,0.014725126910195604,0.23521829955643553,0.1321063177033519,-0.4014636276102572,0.6170926986111759,-1.2115284167433238,0.16189187446007464,1.1139348057576455
822,0.405565154534389,0.014628292269602328,0.23521829955643553,0.13150268938052825,-0.40153440860048395,0.6171403794128307,-1.2102512553064693,0.16134813799881584,1.1125099285238018
