J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.003849329195185462,-0.45802047893219866,0.44641718264959984,-0.015606317012002022,0.10290988442155499,0.017199725947615336
0.003850514785734784,-0.45824783528837026,0.44655877930180865,-0.015604850824985295,0.10299565218284414,0.017198238075095795
0.0038516927422902435,-0.45847359328330045,0.4466993398608243,-0.015603398117887548,0.10308085762563281,0.017196763729382437
0.003852863050166913,-0.45869775282686254,0.4468388651322515,-0.015601958824570668,0.10316549985406397,0.017195302846445906
0.003854025694761671,-0.4589203138296011,0.44697735591602034,-0.015600532879343494,0.10324957797862687,0.01719385536269364
0.0038551806615536414,-0.45914127620273115,0.4471148130063849,-0.015599120216962397,0.1033330911161587,0.01719242121497034
0.0038563279361046358,-0.45936063985813846,0.44725123719192295,-0.015597720772631779,0.10341603838984338,0.017191000340558375
0.003857467504059588,-0.45957840470837885,0.4473866292555353,-0.015596334482004613,0.1034984189292132,0.01718959267717824
0.0038585993511469946,-0.4597945706666776,0.44752098997444456,-0.015594961281183007,0.1035802318701485,0.017188198162989006
0.0038597234631793445,-0.4600091376469295,0.44765432012019457,-0.01559360110671864,0.10366147635487838,0.017186816736588693
0.003860839826053554,-0.46022210556369786,0.44778662045865,-0.015592253895613365,0.10374215153198006,0.017185448337014766
0.0038619484257513973,-0.4604334743322146,0.44791789174999497,-0.015590919585319649,0.10382225655638068,0.017184092903744445
0.0038630492483399314,-0.4606432438683796,0.4480481347487328,-0.015589598113741093,0.10390179058935695,0.017182750376695217
0.0038641422799719255,-0.4608514140887604,0.44817735020368493,-0.015588289419232921,0.10398075279853566,0.01718142069622516
0.0038652275068862835,-0.4610579849105913,0.4483055388579904,-0.015586993440602472,0.1040591423578934,0.017180103803133374
0.0038663049154084653,-0.461262956251774,0.44843270144910485,-0.015585710117109654,0.10413695844775797,0.017178799638660345
0.003867374491950909,-0.4614663280308757,0.44855883870880003,-0.015584439388467463,0.10421420025480799,0.017177508144488367
0.0038684362230134452,-0.46166810016713,0.4486839513631627,-0.015583181194842392,0.10429086697207285,0.017176229262741868
0.0038694900951837157,-0.4618682725804354,0.4488080401325941,-0.015581935476854943,0.10436695779893362,0.01717496293598783
0.0038705360951375826,-0.46206684519135544,0.4489311057318092,-0.015580702175580066,0.10444247194112356,0.017173709107236135
0.003871574209639546,-0.46226381792111815,0.44905314886983594,-0.015579481232547581,0.10451740861072822,0.017172467719939917
0.0038726044255431467,-0.46245919069161545,0.44917417025001416,-0.015578272589742655,0.1045917670261856,0.017171238717995932
0.0038736267297913734,-0.4626529634254026,0.4492941705699954,-0.015577076189606257,0.10466554641228595,0.017170022045744925
0.003874641109417071,-0.4628451360456978,0.44941315052174147,-0.015575891975035519,0.10473874600017294,0.01716881764797193
0.003875647551543341,-0.463035708476382,0.4495311107915245,-0.015574719889384268,0.10481136502734287,0.017167625469906675
0.0038766460433839363,-0.46322468064199795,0.4496480520599253,-0.015573559876463337,0.10488340273764696,0.01716644545722385
0.003877636572243667,-0.46341205246774997,0.4497639750018336,-0.015572411880541072,0.10495485838128875,0.017165277556043503
0.0038786191255187883,-0.4635978238795032,0.4498788802864462,-0.015571275846343702,0.10502573121482714,0.017164121712931336
0.0038795936906973975,-0.4637819948037837,0.449992768577267,-0.015570151719055743,0.10509602050117459,0.017162977874899017
0.0038805602553598217,-0.46396456516777707,0.4501056405321061,-0.01556903944432042,0.10516572550959825,0.01716184598940452
0.0038815188071790055,-0.46414553489932864,0.450217496803079,-0.015567938968240052,0.1052348455157205,0.01716072600435244
0.0038824693339208982,-0.4643249039269428,0.45032833803660566,-0.015566850237376445,0.10530337980151848,0.017159617868094293
0.0038834118234448347,-0.46450267217978236,0.45043816487341004,-0.015565773198751291,0.10537132765532471,0.01715852152942882
0.0038843462637039167,-0.46467883958766787,0.4505469779485194,-0.015564707799846533,0.10543868837182709,0.017157436937602306
0.0038852726427453907,-0.46485340608107767,0.4506547778912633,-0.015563653988604754,0.10550546125206983,0.01715636404230885
0.0038861909487110224,-0.4650263715911468,0.4507615653252729,-0.015562611713429559,0.10557164560345242,0.017155302793690687
0.003887101169837471,-0.46519773604966663,0.45086734086848057,-0.015561580923185919,0.10563724073973069,0.017154253142338458
0.0038880032944566536,-0.4653674993890847,0.45097210513311864,-0.01556056156720056,0.10570224598101727,0.017153215039291493
0.003888897310996122,-0.46553566154250364,0.4510758587257192,-0.015559553595262315,0.10576666065378068,0.017152188436038128
0.0038897832079794214,-0.465702222443681,0.451178602247113,-0.015558556957622467,0.10583048409084722,0.01715117328451591
0.003890660974026452,-0.46586718202702876,0.45128033629242903,-0.01555757160499513,0.10589371563139946,0.017150169537111966
0.0038915305978538314,-0.46603054022761237,0.45138106145109336,-0.015556597488557554,0.10595635462097738,0.017149177146663187
0.003892392068275249,-0.4661922969811509,0.451480778306829,-0.015555634559950494,0.10601840041147834,0.017148196066456536
0.003893245374201825,-0.46635245222401583,0.45157948743765475,-0.015554682771278569,0.1060798523611571,0.017147226250229318
0.003894090504642452,-0.466511005893231,0.45167718941588464,-0.015553742075110552,0.10614070983462674,0.01714626765216942
0.003894927448704155,-0.46666795792647187,0.4517738848081273,-0.015552812424479721,0.10620097220285779,0.017145320226915565
0.0038957561955924288,-0.46682330826206503,0.4518695741752853,-0.015551893772884184,0.10626063884317888,0.017144383929557576
0.0038965767346115844,-0.4669770568389876,0.45196425807255414,-0.015550986074287211,0.10631970913927692,0.017143458715636627
0.0038973890551650897,-0.4671292035968668,0.452057937049422,-0.01555008928311753,0.10637818248119735,0.017142544541145464
0.0038981931467559064,-0.46727974847597964,0.45215061164966885,-0.015549203354269656,0.1064360582653443,0.017141641362528673
0.003898988998986822,-0.46742869141725185,0.45224228241136544,-0.015548328243104205,0.10649333589448046,0.017140749136682922
0.0038997766015607853,-0.46757603236225753,0.4523329498668732,-0.015547463905448181,0.10655001477772716,0.017139867820957156
0.003900555944281233,-0.467721771253219,0.4524226145428435,-0.015546610297595308,0.10660609433056464,0.017138997373152887
0.003901327017052415,-0.467865908033006,0.45251127696021654,-0.015545767376306294,0.10666157397483314,0.017138137751524368
0.00390208980987972,-0.4680084426451351,0.4525989376342209,-0.015544935098809137,0.10671645313873199,0.017137288914778847
0.003902844312869991,-0.46814937503376913,0.45268559707437295,-0.015544113422799433,0.10677073125681938,0.01713645082207678
0.003903590516231846,-0.46828870514371707,0.4527712557844764,-0.015543302306440639,0.10682440777001384,0.017135623433032054
0.0039043284102759927,-0.4684264329204329,0.45285591426262123,-0.01554250170836437,0.10687748212559298,0.017134806707712207
0.003905057985415535,-0.4685625583100156,0.4529395730011833,-0.015541711587670683,0.10692995377719475,0.017134000606638645
0.003905779232166284,-0.4686970812592084,0.4530222324868236,-0.01554093190392834,0.10698182218481664,0.017133205090786828
0.003906492141147064,-0.46883000171539846,0.45310389320048783,-0.01554016261717506,0.10703308681481669,0.017132420121586486
0.003907196703080008,-0.4689613196266159,0.4531845556174054,-0.015539403687917865,0.10708374713991278,0.017131645660921856
0.0039078929087908686,-0.4690910349415338,0.4532642202070892,-0.01553865507713324,0.10713380263918351,0.017130881671131824
0.003908580749209301,-0.4692191476094676,0.4533428874333348,-0.015537916746267474,0.10718325279806791,0.01713012811501018
0.003909260215369161,-0.4693456575803743,0.45342055775421963,-0.015537188657236887,0.10723209710836515,0.017129384955805776
0.003909931298408796,-0.469470564804852,0.453497231622103,-0.015536470772428077,0.10728033506823487,0.017128652157222733
0.003910593989571328,-0.4695938692341398,0.4535729094836246,-0.015535763054698195,0.10732796618219799,0.01712792968342062
0.003911248280204937,-0.46971557082011695,0.4536475917797047,-0.015535065467375169,0.10737498996113651,0.01712721749901467
0.003911894161763145,-0.46983566951530237,0.45372127894554326,-0.015534377974257947,0.10742140592229277,0.017126515569075906
0.003912531625805088,-0.4699541652728544,0.4537939714106192,-0.015533700539616769,0.10746721358927086,0.017125823859131396
0.0039131606639957895,-0.4700710580465698,0.4538656695986901,-0.015533033128193353,0.1075124124920351,0.01712514233516436
0.003913781268106434,-0.4701863477908842,0.4539363739277914,-0.01553237570520118,0.10755700216691183,0.0171244709636144
0.003914393430014631,-0.4703000344608703,0.45400608481023585,-0.015531728236325686,0.10760098215658837,0.017123809711377634
0.003914997141704683,-0.4704121180122387,0.45407480265261324,-0.015531090687724514,0.10764435201011331,0.0171231585458069
0.0039155923952678365,-0.4705225984013366,0.45414252785578957,-0.01553046302602771,0.10768711128289729,0.017122517434711895
0.003916179182902553,-0.47063147558514734,0.45420926081490637,-0.015529845218337989,0.10772925953671189,0.017121886346359368
0.0039167574969147505,-0.4707387495212908,0.45427500191938064,-0.015529237232230882,0.10777079633969096,0.017121265249473237
0.003917327329718061,-0.4708444201680215,0.45433975155290385,-0.015528639035755012,0.10781172126632979,0.017120654113234803
0.003917888673834073,-0.4709484874842297,0.45440351009344165,-0.015528050597432277,0.10785203389748516,0.017120052907282864
0.00391844152189258,-0.4710509514294398,0.4544662779132333,-0.015527471886258047,0.10789173382037605,0.017119461601713896
0.0039189858666318165,-0.47115181196381023,0.45452805537879115,-0.015526902871701394,0.10793082062858349,0.017118880167082184
0.003919521700898701,-0.47125106904813313,0.4545888428509001,-0.015526343523705282,0.10796929392205035,0.017118308574400005
0.003920049017649059,-0.4713487226438341,0.4546486406846172,-0.015525793812686742,0.10800715330708144,0.017117746795137726
0.003920567809947866,-0.47144477271297097,0.4547074492292709,-0.01552525370953709,0.1080443983963441,0.01711719480122399
0.003921078070969466,-0.4715392192182345,0.454765268828461,-0.015524723185622102,0.10808102880886733,0.01711665256504582
0.003921579793997797,-0.47163206212294695,0.4548220998200578,-0.015524202212782216,0.10811704417004324,0.017116120059448806
0.003922072972426608,-0.47172330139106233,0.4548779425362016,-0.015523690763332702,0.10815244411162542,0.017115597257737192
0.003922557599759684,-0.47181293698716553,0.45493279730330277,-0.01552318881006386,0.10818722827173011,0.017115084133674054
0.0039230336696110465,-0.47190096887647204,0.4549866644420404,-0.015522696326241165,0.10822139629483606,0.01711458066148139
0.0039235011757051755,-0.471987397024828,0.4550395442673626,-0.01552221328560548,0.10825494783178445,0.017114086815840285
0.0039239601118772035,-0.4720722213987091,0.4550914370884859,-0.015521739662373189,0.10828788253977917,0.01711360257189101
0.003924410472073129,-0.4721554419652205,0.45514234320889446,-0.015521275431236405,0.10832020008238627,0.017113127905233165
0.003924852250350006,-0.47223705869209665,0.4551922629263401,-0.015520820567363085,0.10835190012953452,0.017112662791925793
0.0039252854408761435,-0.47231707154770053,0.45524119653284134,-0.01552037504639724,0.10838298235751609,0.01711220720848749
0.003925710037931301,-0.47239548050102353,0.4552891443146837,-0.015519938844459059,0.10841344644898487,0.017111761131896552
0.003926126035906869,-0.4724722855216849,0.45533610655241885,-0.015519511938145101,0.10844329209295797,0.01711132453959107
0.003926533429306056,-0.47254748657993173,0.455382083520864,-0.015519094304528386,0.10847251898481496,0.017110897409469014
0.003926932212744074,-0.47262108364663813,0.4554270754891019,-0.015518685921158602,0.10850112682629906,0.017110479719888397
0.0039273223809483115,-0.47269307669330507,0.4554710827204802,-0.01551828676606222,0.10852911532551582,0.017110071449667356
0.003927703928758505,-0.4727634656920603,0.4555141054726114,-0.015517896817742648,0.1085564841969339,0.01710967257808424
0.003928076851126918,-0.4728322506156577,0.45555614399737215,-0.015517516055180362,0.10858323316138449,0.017109283084877736
0.0039284411431184975,-0.4728994314374767,0.45559719854090297,-0.015517144457833046,0.10860936194606213,0.017108902950246977
0.003928796799911042,-0.4729650081315229,0.45563726934360793,-0.015516782005635724,0.10863487028452445,0.017108532154851606
0.00392914381679536,-0.4730289806724266,0.45567635664015427,-0.015516428679000903,0.10865975791669197,0.017108170679811917
0.003929482189175427,-0.47309134903544325,0.4557144606594723,-0.015516084458818661,0.1086840245888484,0.017107818506708894
0.00392981191256853,-0.4731521131964529,0.4557515816247545,-0.015515749326456822,0.10870767005364021,0.01710747561758435
0.003930132982605429,-0.47321127313196,0.45578771975345567,-0.01551542326376102,0.10873069407007732,0.017107141994940976
0.003930445395030487,-0.4732688288190927,0.45582287525729265,-0.015515106253054875,0.10875309640353323,0.017106817621742466
0.003930749145701821,-0.4733247802356033,0.4558570483422436,-0.015514798277140062,0.10877487682574383,0.017106502481413578
0.003931044230591435,-0.4733791273598674,0.4558902392085482,-0.015514499319296441,0.1087960351148085,0.017106196557840223
0.0039313306457853525,-0.47343187017088373,0.45592244805070703,-0.015514209363282173,0.10881657105519002,0.01710589983536953
0.003931608387483748,-0.4734830086482741,0.4559536750574812,-0.015513928393333794,0.10883648443771479,0.017105612298809948
0.003931877452001071,-0.4735325427722828,0.4559839204118923,-0.015513656394166355,0.1088557750595717,0.017105333933431298
0.00393213783576617,-0.47358047252377666,0.4560131842912222,-0.015513393350973487,0.10887444272431362,0.017105064724964845
0.003932389535322413,-0.4736267978842448,0.4560414668670125,-0.015513139249427509,0.10889248724185643,0.017104804659603394
0.0039326325473277935,-0.4736715188357981,0.4560687683050645,-0.01551289407567954,0.10890990842847928,0.017104553724001333
0.003932866868555049,-0.4737146353611692,0.45609508876543886,-0.015512657816359552,0.10892670610682527,0.01710431190527471
0.003933092495891768,-0.47375614744371225,0.45612042840245537,-0.01551243045857649,0.10894288010590004,0.017104079191001292
0.003933309426340487,-0.47379605506740285,0.45614478736469294,-0.015512211989918319,0.10895843026107313,0.017103855569220616
0.003933517657018798,-0.4738343582168375,0.45616816579498876,-0.015512002398452145,0.10897335641407739,0.01710364102843407
0.003933717185159439,-0.4738710568772336,0.456190563830439,-0.01551180167272425,0.10898765841300963,0.017103435557604928
0.0039339080081103855,-0.47390615103442935,0.4562119816023976,-0.015511609801760202,0.10900133611232954,0.017103239146158414
0.003934090123334941,-0.47393964067488337,0.45623241923647706,-0.0155114267750649,0.10901438937286033,0.01710305178398176
0.0039342635284118225,-0.47397152578567486,0.45625187685254753,-0.015511252582622662,0.10902681806178849,0.017102873461424237
0.003934428221035235,-0.47400180635450273,0.4562703545647371,-0.015511087214897277,0.10903862205266437,0.01710270416929724
0.003934584199014955,-0.4740304823696863,0.4562878524814309,-0.015510930662832045,0.10904980122540203,0.01710254389887425
0.003934731460276399,-0.4740575538201646,0.4563043707052722,-0.015510782917849901,0.1090603554662787,0.017102392641891007
0.003934870002860693,-0.47408302069549657,0.45631990933316097,-0.015510643971853384,0.10907028466793528,0.017102250390545415
0.003934999824924739,-0.47410688298586035,0.4563344684562544,-0.015510513817224767,0.10907958872937595,0.01710211713749767
0.003935120924741278,-0.474129140682054,0.4563480481599668,-0.01551039244682605,0.10908826755596841,0.01710199287587027
0.003935233300698938,-0.47414979377549454,0.4563606485239692,-0.01551027985399903,0.10909632105944464,0.017101877599248028
0.003935336951302301,-0.47416884225821854,0.45637226962218924,-0.01551017603256535,0.10910374915789922,0.017101771301678136
0.003935431875171945,-0.4741862861228813,0.4563829115228114,-0.015510080976826525,0.10911055177579074,0.017101673977670172
0.003935518071044489,-0.47420212536275763,0.4563925742882766,-0.015509994681563971,0.1091167288439423,0.017101585622196134
0.00393559553777264,-0.47421635997174094,0.4564012579752819,-0.015509917142039073,0.10912228029953905,0.017101506230690466
0.003935664274325226,-0.4742289899443437,0.45640896263478103,-0.015509848353993168,0.10912720608613036,0.017101435799050064
0.003935724157765625,-0.4742399928578768,0.4564156746373297,-0.015509788435674538,0.10913149740962323,0.017101374448581116
0.003935775380720101,-0.47424940420416245,0.4564214156628494,-0.01550973719150109,0.1091351680832425,0.017101321979165095
0.003935817916685928,-0.47425721920629293,0.4564261828246673,-0.015509694645327355,0.10913821621657117,0.017101278415356348
0.003935851784694455,-0.4742634414928419,0.45642997837517524,-0.015509660774321836,0.10914064318591982,0.01710124373396197
0.0039358770037770515,-0.4742680746923855,0.45643280456676766,-0.015509635555653118,0.1091424503675997,0.01710121791178917
0.003935893592965088,-0.4742711224335001,0.456434663651839,-0.015509618966489789,0.10914363913792208,0.01710120092564514
0.003935901571289933,-0.4742725883447618,0.45643555788278356,-0.015509610984000435,0.10914421087319819,0.017101192752337086
0.00393590095778296,-0.4742724760547469,0.45643548951199586,-0.015509611585353644,0.10914416694973929,0.017101193368672205
