idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
750,0.4197732298548924,0.001128073433339549,0.32900775329928283,0.0033889896147165297,-0.35814027678541827,0.3802162595019105,-0.01654963811546689,0.06922755398903666,0.01814399813673171
751,0.4196542077142991,0.001128073433339549,0.32900775329928283,0.0033914577705664323,-0.3587455870456089,0.3806416199903203,-0.016542237041225934,0.06940751995535245,0.01813663363720719
752,0.4195354980737058,0.001128073433339549,0.32900775329928283,0.003393923029613231,-0.35934933759787313,0.38106558922933675,-0.016534873199835022,0.06958731744219876,0.018129305860314134
753,0.4194171009331126,0.001128073433339549,0.32900775329928283,0.0033963853713728422,-0.35995152823943366,0.38148816939369956,-0.016527546519504086,0.0697669440720173,0.01812201473587394
754,0.4192990162925193,0.001128073433339549,0.32900775329928283,0.003398844775335159,-0.3605521587673506,0.38190936265203707,-0.016520256926925853,0.06994639747319197,0.018114760192203518
755,0.41918124415192604,0.001128073433339549,0.32900775329928283,0.003401301220964348,-0.3611512289785317,0.3823291711668737,-0.0165130043473127,0.07012567528006607,0.018107542156152016
756,0.41906378451133275,0.001128073433339549,0.32900775329928283,0.0034037546876991513,-0.3617487386697431,0.382747597094638,-0.016505788704432926,0.07030477513293026,0.01810036055313706
757,0.41894663737073945,0.001128073433339549,0.32900775329928283,0.003406205154953189,-0.3623446876376213,0.3831646425856712,-0.01649860992064603,0.07048369467802112,0.01809321530717998
758,0.4188298027301462,0.001128073433339549,0.32900775329928283,0.0034086526021152638,-0.36293907567867967,0.3835803097842341,-0.016491467916938302,0.0706624315675554,0.018086106340941346
759,0.4187132805895529,0.001128073433339549,0.32900775329928283,0.003411097008549669,-0.363531902589326,0.38399460082851566,-0.016484362612955772,0.07084098345969253,0.01807903357575379
760,0.41859707094895965,0.001128073433339549,0.32900775329928283,0.0034135383535964974,-0.36412316816586543,0.38440751785064065,-0.016477293927039297,0.07101934801855983,0.018071996931657102
761,0.41848117380836636,0.001128073433339549,0.32900775329928283,0.0034159766165719504,-0.36471287220451565,0.3848190629766759,-0.01647026177625624,0.0711975229142628,0.01806499632742984
762,0.4183655891677731,0.001128073433339549,0.32900775329928283,0.003418411776768653,-0.3653010145014135,0.3852292383266392,-0.016463266076433888,0.07137550582284939,0.01805803168062263
763,0.41825031702717985,0.001128073433339549,0.32900775329928283,0.003420843813455969,-0.36588759485262967,0.3856380460145063,-0.016456306742190206,0.07155329442637234,0.018051102907588903
764,0.4181353573865866,0.001128073433339549,0.32900775329928283,0.0034232727058803166,-0.366472613054174,0.3860454881482176,-0.016449383686965743,0.07173088641283848,0.018044209923516713
765,0.4180207102459933,0.001128073433339549,0.32900775329928283,0.003425698433265488,-0.36705606890200704,0.386451566829686,-0.016442496823054147,0.07190827947623236,0.01803735264245919
766,0.4179063756054,0.001128073433339549,0.32900775329928283,0.0034281209748129723,-0.36763796219205114,0.38685628415480355,-0.016435646061631667,0.07208547131652841,0.018030530977363998
767,0.4177923534648067,0.001128073433339549,0.32900775329928283,0.003430540309702275,-0.3682182927201989,0.38725964221344866,-0.01642883131278706,0.07226245963967774,0.018023744840103127
768,0.41767864382421344,0.001128073433339549,0.32900775329928283,0.0034329564170912453,-0.36879706028232206,0.38766164308949247,-0.01642205248555047,0.07243924215761613,0.018016994141501742
769,0.41756524668362016,0.001128073433339549,0.32900775329928283,0.0034353692761164055,-0.36937426467428347,0.38806228886080657,-0.016415309487921494,0.07261581658827454,0.018010278791366203
770,0.41745216204302693,0.001128073433339549,0.32900775329928283,0.0034377788658932758,-0.3699499056919433,0.38846158159926936,-0.016408602226897575,0.07279218065556309,0.018003598698512317
771,0.41733938990243363,0.001128073433339549,0.32900775329928283,0.0034401851655167103,-0.3705239831311715,0.38885952337077234,-0.016401930608500696,0.07296833208940035,0.017996953770792048
772,0.4172269302618403,0.001128073433339549,0.32900775329928283,0.0034425881540612255,-0.3710964967878554,0.3892561162352268,-0.01639529453780451,0.07314426862568427,0.017990343915120506
773,0.41711478312124706,0.001128073433339549,0.32900775329928283,0.003444987810581335,-0.3716674464579084,0.3896513622465706,-0.01638869391896078,0.07331998800633258,0.01798376903750235
774,0.4170029484806538,0.001128073433339549,0.32900775329928283,0.003447384114111895,-0.3722368319372804,0.3900452634527741,-0.016382128655224933,0.07349548797924377,0.017977229043057277
775,0.41689142634006054,0.001128073433339549,0.32900775329928283,0.0034497770436684315,-0.3728046530219653,0.3904378218958471,-0.01637559864898175,0.07367076629833642,0.017970723836045654
776,0.41678021669946724,0.001128073433339549,0.32900775329928283,0.0034521665782474937,-0.3733709095080133,0.3908290396118444,-0.016369103801769553,0.07384582072353066,0.01796425331989259
777,0.416669319558874,0.001128073433339549,0.32900775329928283,0.003454552696826985,-0.3739356011915338,0.3912189186308722,-0.016362644014305674,0.07402064902075767,0.01795781739721334
778,0.4165587349182807,0.001128073433339549,0.32900775329928283,0.003456935378366518,-0.37449872786870975,0.3916074609770941,-0.016356219186509403,0.07419524896195699,0.017951415969836265
779,0.41644846277768743,0.001128073433339549,0.32900775329928283,0.0034593146018077566,-0.3750602893358046,0.39199466866873744,-0.01634982921752586,0.0743696183250927,0.017945048938826518
780,0.41633850313709414,0.001128073433339549,0.32900775329928283,0.0034616903460747655,-0.3756202853891688,0.3923805437180984,-0.0163434740057494,0.07454375489413924,0.017938716204509434
781,0.4162288559965009,0.001128073433339549,0.32900775329928283,0.003464062590074361,-0.37617871582525053,0.3927650881315484,-0.0163371534488458,0.0747176564590909,0.017932417666492638
782,0.4161195213559076,0.001128073433339549,0.32900775329928283,0.003466431312696468,-0.3767355804406032,0.39314830390954025,-0.016330867443774853,0.0748913208159766,0.01792615322368856
783,0.4160104992153143,0.001128073433339549,0.32900775329928283,0.0034687964928144664,-0.3772908790318956,0.3935301930466123,-0.0163246158868114,0.07506474576684176,0.017919922774335403
784,0.41590178957472107,0.001128073433339549,0.32900775329928283,0.003471158109285556,-0.37784461139591574,0.3939107575313955,-0.016318398673567984,0.07523792911975641,0.017913726216019724
785,0.4157933924341278,0.001128073433339549,0.32900775329928283,0.003473516140951115,-0.3783967773295851,0.3942899993466189,-0.016312215699014695,0.07541086868883484,0.017907563445696162
786,0.4156853077935345,0.001128073433339549,0.32900775329928283,0.0034758705666370535,-0.3789473766299616,0.3946679204691137,-0.01630606685750028,0.07558356229422215,0.017901434359708555
787,0.4155775356529412,0.001128073433339549,0.32900775329928283,0.0034782213651541835,-0.3794964090942492,0.39504452286981995,-0.016299952042772594,0.07575600776208805,0.01789533885381024
788,0.415470076012348,0.001128073433339549,0.32900775329928283,0.003480568515298577,-0.3800438745198069,0.39541980851379077,-0.016293871147997765,0.07592820292465996,0.017889276823183163
789,0.4153629288717547,0.001128073433339549,0.32900775329928283,0.003482911995851943,-0.3805897727041563,0.39579377936019905,-0.0162878240657803,0.0761001456201925,0.017883248162457933
790,0.4152560942311614,0.001128073433339549,0.32900775329928283,0.003485251785581983,-0.38113410344498666,0.3961664373623408,-0.016281810688182116,0.07627183369299832,0.017877252765732765
791,0.41514957209056813,0.001128073433339549,0.32900775329928283,0.003487587863242769,-0.3816768665401673,0.39653778446764143,-0.016275830906740722,0.07644326499342147,0.017871290526591543
792,0.41504336244997486,0.001128073433339549,0.32900775329928283,0.003489920207575115,-0.3822180617877513,0.39690782261766033,-0.016269884612488336,0.07661443737787466,0.017865361338122925
793,0.4149374653093816,0.001128073433339549,0.32900775329928283,0.0034922487973069504,-0.3827576889859845,0.39727655374809573,-0.016263971695969597,0.07678534870880632,0.017859465092937944
794,0.4148318806687883,0.001128073433339549,0.32900775329928283,0.0034945736111536944,-0.38329574793331345,0.3976439797887895,-0.01625809204725915,0.07695599685473135,0.0178536016831875
795,0.41472660852819504,0.001128073433339549,0.32900775329928283,0.0034968946278186356,-0.38383223842839076,0.39801010266373227,-0.016252245555979615,0.07712637969021925,0.01784777100058028
796,0.4146216488876018,0.001128073433339549,0.32900775329928283,0.0034992118259933123,-0.38436716027008444,0.3983749242910676,-0.016246432111318033,0.0772964950958996,0.01784197293639911
797,0.41451700174700845,0.001128073433339549,0.32900775329928283,0.0035015251843578937,-0.38490051325748587,0.3987384465830973,-0.016240651602042647,0.07746634095846423,0.01783620738151766
798,0.4144126671064152,0.001128073433339549,0.32900775329928283,0.0035038346815815585,-0.3854322971899129,0.3991006714462849,-0.016234903916519848,0.07763591517067049,0.0178304742264173
799,0.4143086449658219,0.001128073433339549,0.32900775329928283,0.0035061402963228907,-0.3859625118669219,0.3994616007812619,-0.016229188942729875,0.07780521563134865,0.01782477336120272
800,0.4142049353252286,0.001128073433339549,0.32900775329928283,0.003508442007230257,-0.38649115708831117,0.3998212364828302,-0.01622350656828268,0.07797424024539455,0.017819104675617734
801,0.41410153818463535,0.001128073433339549,0.32900775329928283,0.0035107397929421977,-0.3870182326541287,0.4001795804399676,-0.01621785668043365,0.0781429869237793,0.017813468059060908
802,0.4139984535440421,0.001128073433339549,0.32900775329928283,0.0035130336320878235,-0.38754373836468003,0.4005366345358321,-0.016212239166098708,0.07831145358355006,0.01780786340060056
803,0.4138956814034488,0.001128073433339549,0.32900775329928283,0.0035153235032872013,-0.3880676740205349,0.400892400647766,-0.016206653911869102,0.07847963814782913,0.01780229058898952
804,0.41379322176285555,0.001128073433339549,0.32900775329928283,0.0035176093851517504,-0.3885900394225317,0.4012468806472996,-0.016201100804026588,0.07864753854582987,0.01779674951268015
805,0.4136910746222623,0.001128073433339549,0.32900775329928283,0.003519891256284642,-0.38911083437178773,0.4016000764001558,-0.0161955797285571,0.07881515271283691,0.01779124005983801
806,0.41358923998166897,0.001128073433339549,0.32900775329928283,0.0035221690952811943,-0.38963005866970235,0.40195198976625496,-0.0161900905711658,0.07898247859022858,0.017785762118356762
807,0.41348771784107574,0.001128073433339549,0.32900775329928283,0.0035244428807292686,-0.3901477121179653,0.40230262259971616,-0.01618463321728993,0.07914951412546949,0.017780315575871
808,0.41338650820048245,0.001128073433339549,0.32900775329928283,0.003526712591209682,-0.3906637945185629,0.4026519767488646,-0.016179207552113294,0.07931625727211544,0.017774900319770585
809,0.41328561105988915,0.001128073433339549,0.32900775329928283,0.0035289782052965986,-0.39117830567378453,0.40300005405623307,-0.016173813460579004,0.07948270598981547,0.017769516237213366
810,0.4131850264192959,0.001128073433339549,0.32900775329928283,0.0035312397015579413,-0.39169124538622757,0.4033468563585658,-0.016168450827402852,0.07964885824431918,0.0177641632151384
811,0.4130847542787026,0.001128073433339549,0.32900775329928283,0.0035334970585557983,-0.3922026134588048,0.40369238548682373,-0.016163119537086316,0.07981471200746289,0.01775884114027893
812,0.41298479463810933,0.001128073433339549,0.32900775329928283,0.00353575025484683,-0.3927124096947514,0.40403664326618727,-0.01615781947392873,0.07998026525719615,0.01775354989917444
813,0.41288514749751604,0.001128073433339549,0.32900775329928283,0.003537999268982681,-0.3932206338976285,0.4043796315160595,-0.01615255052204018,0.08014551597756892,0.017748289378183475
814,0.4127858128569228,0.001128073433339549,0.32900775329928283,0.0035402440795103897,-0.39372728587133077,0.40472135205006987,-0.016147312565353258,0.08031046215873393,0.01774305946349532
815,0.4126867907163295,0.001128073433339549,0.32900775329928283,0.0035424846649728054,-0.39423236542009343,0.4050618066760786,-0.01614210548763498,0.08047510179695169,0.017737860041141803
816,0.41258808107573625,0.001128073433339549,0.32900775329928283,0.0035447210039090014,-0.39473587234849505,0.4054009971961795,-0.016136929172499082,0.08063943289459935,0.017732690997009505
817,0.41248968393514296,0.001128073433339549,0.32900775329928283,0.0035469530748546943,-0.3952378064614659,0.40573892540670264,-0.01613178350341664,0.08080345346016013,0.017727552216850326
818,0.4123915992945497,0.001128073433339549,0.32900775329928283,0.003549180856342658,-0.3957381675642928,0.406075593098219,-0.016126668363727864,0.0809671615082374,0.017722443586293168
819,0.4122938271539564,0.001128073433339549,0.32900775329928283,0.0035514043269031545,-0.3962369554626255,0.4064110020555428,-0.01612158363665295,0.08113055505954796,0.017717364990854682
820,0.41219636751336314,0.001128073433339549,0.32900775329928283,0.003553623465064342,-0.39673416996247957,0.4067451540577347,-0.01611652920530323,0.08129363214093978,0.01771231631595037
821,0.41209922037276986,0.001128073433339549,0.32900775329928283,0.003555838249352712,-0.39722981087024545,0.4070780508781061,-0.016111504952691515,0.08145639078537002,0.017707297446904798
822,0.41200238573217657,0.001128073433339549,0.32900775329928283,0.0035580486582935064,-0.3977238779926924,0.4074096942842207,-0.0161065107617424,0.08161882903192526,0.017702308268961835
823,0.4119058635915833,0.001128073433339549,0.32900775329928283,0.0035602546704111477,-0.39821637113697284,0.40774008603789824,-0.016101546515303006,0.08178094492582647,0.017697348667295304
824,0.41180965395099,0.001128073433339549,0.32900775329928283,0.0035624562642296697,-0.3987072901106301,0.4080692278952184,-0.016096612096152603,0.08194273651841488,0.01769241852701849
825,0.4117137568103968,0.001128073433339549,0.32900775329928283,0.003564653418273141,-0.3991966347215996,0.4083971216065211,-0.016091707387012735,0.08210420186716633,0.017687517733194238
