idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1006,0.4064404725983603,0.09617803626431777,0.21958579395781697,0.5733690595727606,-0.2185691509270038,0.5039303337181112,-1.4361059807732695,0.5797813666017473,1.4791565535972444
1007,0.4064404725983603,0.09621705840491106,0.21958579395781697,0.5735394274896882,-0.21845686308690926,0.5038384543839604,-1.4361224116973494,0.5799406235547543,1.4792335277299202
1008,0.4064404725983603,0.09625576804550433,0.21958579395781697,0.5737083940119733,-0.2183454486917351,0.5037472795824173,-1.4361386763683275,0.5800985703736555,1.4793098433906777
1009,0.4064404725983603,0.09629416518609761,0.21958579395781697,0.5738759600355178,-0.21823490837468373,0.5036568100695178,-1.4361547756492754,0.5802552078992597,1.4793855016153143
1010,0.4064404725983603,0.09633224982669089,0.21958579395781697,0.5740421264489007,-0.21812524276339396,0.5035670465951148,-1.4361707103951777,0.5804105369655023,1.4794605034303514
1011,0.4064404725983603,0.09637002196728417,0.21958579395781697,0.5742068941333807,-0.2180164524799446,0.5034779899028805,-1.4361864814529741,0.5805645583994467,1.479534849853072
1012,0.4064404725983603,0.09640748160787745,0.21958579395781697,0.574370263962897,-0.21790853814087363,0.5033896407303081,-1.436202089661573,0.5807172730212874,1.4796085418915295
1013,0.4064404725983603,0.09644462874847072,0.21958579395781697,0.5745322368040718,-0.21780150035718338,0.5033019998087142,-1.4362175358518914,0.5808686816443493,1.4796815805445829
1014,0.4064404725983603,0.09648146338906399,0.21958579395781697,0.574692813516212,-0.2176953397343544,0.50321506786324,-1.436232820846877,0.5810187850750912,1.4797539668019133
1015,0.4064404725983603,0.09651798552965728,0.21958579395781697,0.5748519949513109,-0.21759005687235566,0.5031288456128539,-1.4362479454615384,0.5811675841131065,1.47982570164405
1016,0.4064404725983603,0.09655419517025056,0.21958579395781697,0.5750097819540496,-0.21748565236565431,0.503043333770353,-1.4362629105029725,0.5813150795511249,1.4798967860423926
1017,0.4064404725983603,0.09659009231084384,0.21958579395781697,0.5751661753617996,-0.217382126803229,0.5029585330423653,-1.4362777167703888,0.581461272175014,1.4799672209592305
1018,0.4064404725983603,0.09662567695143712,0.21958579395781697,0.5753211760046237,-0.2172794807685774,0.5028744441293509,-1.436292365055141,0.5816061627637811,1.48003700734777
1019,0.4064404725983603,0.0966609490920304,0.21958579395781697,0.5754747847052787,-0.21717771483972825,0.5027910677256047,-1.4363068561407493,0.5817497520895745,1.4801061461521525
1020,0.4064404725983603,0.09669590873262367,0.21958579395781697,0.5756270022792163,-0.21707682958925156,0.5027084045192574,-1.4363211908029296,0.5818920409176859,1.4801746383074779
1021,0.4064404725983603,0.09673055587321695,0.21958579395781697,0.5757778295345857,-0.21697682558426923,0.5026264551922782,-1.4363353698096173,0.5820330300065514,1.4802424847398246
1022,0.4064404725983603,0.09676489051381022,0.21958579395781697,0.5759272672722345,-0.21687770338646484,0.5025452204204754,-1.4363493939209933,0.5821727201077529,1.4803096863662695
1023,0.4064404725983603,0.0967989126544035,0.21958579395781697,0.5760753162857117,-0.216779463552093,0.5024647008734996,-1.4363632638895114,0.5823111119660201,1.4803762440949142
1024,0.4064404725983603,0.09683262229499678,0.21958579395781697,0.5762219773612681,-0.21668210663199128,0.5023848972148437,-1.4363769804599196,0.5824482063192327,1.480442158824898
1025,0.4064404725983603,0.09686601943559006,0.21958579395781697,0.5763672512778589,-0.21658563317158697,0.5023058101018466,-1.436390544369291,0.5825840038984209,1.4805074314464266
1026,0.4064404725983603,0.09689910407618334,0.21958579395781697,0.5765111388071456,-0.21649004371091207,0.5022274401856932,-1.436403956347038,0.5827185054277682,1.4805720628407812
1027,0.4064404725983603,0.09693187621677662,0.21958579395781697,0.576653640713497,-0.21639533878460648,0.5021497881114173,-1.4364172171149485,0.5828517116246117,1.480636053880351
1028,0.4064404725983603,0.0969643358573699,0.21958579395781697,0.5767947577539919,-0.2163015189219326,0.5020728545179024,-1.4364303273872017,0.5829836231994449,1.4806994054286426
1029,0.4064404725983603,0.09699648299796318,0.21958579395781697,0.5769344906784202,-0.2162085846467825,0.5019966400378841,-1.4364432878703948,0.5831142408559188,1.4807621183403061
1030,0.4064404725983603,0.09702831763855646,0.21958579395781697,0.577072840229285,-0.21611653647768758,0.5019211452979508,-1.4364560992635647,0.5832435652908451,1.48082419346115
1031,0.4064404725983603,0.09705983977914974,0.21958579395781697,0.5772098071418038,-0.2160253749278298,0.5018463709185468,-1.4364687622582115,0.5833715971941937,1.4808856316281591
1032,0.4064404725983603,0.09709104941974302,0.21958579395781697,0.5773453921439113,-0.21593510050504738,0.5017723175139722,-1.4364812775383242,0.5834983372490995,1.4809464336695197
1033,0.4064404725983603,0.09712194656033629,0.21958579395781697,0.5774795959562603,-0.2158457137118477,0.5016989856923858,-1.4364936457803974,0.5836237861318605,1.48100660040463
1034,0.4064404725983603,0.09715253120092956,0.21958579395781697,0.5776124192922233,-0.21575721504541256,0.5016263760558062,-1.4365058676534597,0.583747944511941,1.4810661326441248
1035,0.4064404725983603,0.09718280334152285,0.21958579395781697,0.577743862857895,-0.21566960499761034,0.5015544892001129,-1.4365179438190914,0.5838708130519722,1.4811250311898887
1036,0.4064404725983603,0.09721276298211613,0.21958579395781697,0.5778739273520934,-0.21558288405500292,0.5014833257150487,-1.436529874931448,0.5839923924077548,1.4811832968350767
1037,0.4064404725983603,0.0972424101227094,0.21958579395781697,0.5780026134663618,-0.21549705269885555,0.5014128861842208,-1.4365416616372797,0.5841126832282606,1.4812409303641292
1038,0.4064404725983603,0.09727174476330268,0.21958579395781697,0.5781299218849705,-0.21541211140514438,0.5013431711851022,-1.4365533045759566,0.5842316861556334,1.4812979325527924
1039,0.4064404725983603,0.09730076690389597,0.21958579395781697,0.5782558532849182,-0.21532806064456578,0.5012741812890331,-1.4365648043794845,0.584349401825191,1.4813543041681319
1040,0.4064404725983603,0.09732947654448924,0.21958579395781697,0.5783804083359341,-0.21524490088254478,0.5012059170612232,-1.4365761616725292,0.5844658308654265,1.4814100459685522
1041,0.4064404725983603,0.09735787368508252,0.21958579395781697,0.5785035877004792,-0.21516263257924306,0.501138379060752,-1.4365873770724351,0.5845809738980109,1.481465158703811
1042,0.4064404725983603,0.0973859583256758,0.21958579395781697,0.5786253920337485,-0.21508125618956742,0.5010715678405708,-1.4365984511892458,0.5846948315377937,1.4815196431150377
1043,0.4064404725983603,0.09741373046626908,0.21958579395781697,0.5787458219836721,-0.21500077216317814,0.5010054839475042,-1.436609384625723,0.5848074043928038,1.4815734999347467
1044,0.4064404725983603,0.09744119010686236,0.21958579395781697,0.5788648781909171,-0.2149211809444962,0.5009401279222516,-1.436620177977369,0.5849186930642538,1.4816267298868575
1045,0.4064404725983603,0.09746833724745564,0.21958579395781697,0.5789825612888895,-0.21484248297271158,0.5008755002993883,-1.4366308318324437,0.5850286981465393,1.481679333686708
1046,0.4064404725983603,0.09749517188804892,0.21958579395781697,0.579098871903735,-0.2147646786817936,0.5008116016073668,-1.4366413467719799,0.5851374202272397,1.4817313120410656
1047,0.4064404725983603,0.09752169402864219,0.21958579395781697,0.5792138106543419,-0.21468776850049354,0.5007484323685184,-1.4366517233698113,0.5852448598871227,1.4817826656481519
1048,0.4064404725983603,0.09754790366923548,0.21958579395781697,0.5793273781523416,-0.21461175285235745,0.5006859930990545,-1.4366619621925825,0.5853510177001441,1.4818333951976495
1049,0.4064404725983603,0.09757380080982875,0.21958579395781697,0.5794395750021106,-0.21453663215573116,0.5006242843090679,-1.4366720637997714,0.5854558942334482,1.4818835013707206
1050,0.4064404725983603,0.09759938545042203,0.21958579395781697,0.5795504018007723,-0.21446240682376772,0.500563306502534,-1.4366820287437063,0.5855594900473727,1.4819329848400205
1051,0.4064404725983603,0.09762465759101531,0.21958579395781697,0.5796598591381985,-0.2143890772644359,0.5005030601773123,-1.436691857569584,0.5856618056954461,1.4819818462697132
1052,0.4064404725983603,0.09764961723160859,0.21958579395781697,0.5797679475970104,-0.21431664388052685,0.5004435458251474,-1.4367015508154861,0.5857628417243925,1.4820300863154838
1053,0.4064404725983603,0.09767426437220186,0.21958579395781697,0.579874667752581,-0.2142451070696616,0.5003847639316708,-1.436711109012398,0.5858625986741315,1.4820777056245538
1054,0.4064404725983603,0.09769859901279515,0.21958579395781697,0.5799800201730364,-0.21417446722429734,0.500326714976401,-1.4367205326842258,0.5859610770777799,1.4821247048356947
1055,0.4064404725983603,0.09772262115338842,0.21958579395781697,0.5800840054192565,-0.2141047247317358,0.5002693994327465,-1.4367298223478118,0.586058277461654,1.482171084579242
1056,0.4064404725983603,0.0977463307939817,0.21958579395781697,0.5801866240448782,-0.21403587997412954,0.500212817768005,-1.436738978512951,0.5861542003452705,1.482216845477106
1057,0.4064404725983603,0.09776972793457499,0.21958579395781697,0.5802878765962951,-0.21396793332848896,0.5001569704433662,-1.4367480016824083,0.5862488462413469,1.4822619881427883
1058,0.4064404725983603,0.09779281257516827,0.21958579395781697,0.5803877636126602,-0.2139008851666886,0.500101857913912,-1.4367568923519358,0.5863422156558047,1.482306513181393
1059,0.4064404725983603,0.09781558471576154,0.21958579395781697,0.580486285625887,-0.21383473585547375,0.5000474806286184,-1.4367656510102857,0.5864343090877704,1.4823504211896408
1060,0.4064404725983603,0.09783804435635482,0.21958579395781697,0.5805834431606507,-0.21376948575646848,0.49999383903035577,-1.4367742781392283,0.5865251270295755,1.482393712755879
1061,0.4064404725983603,0.09786019149694809,0.21958579395781697,0.5806792367343904,-0.21370513522618095,0.4999409335558911,-1.4367827742135648,0.5866146699667611,1.482436388460096
1062,0.4064404725983603,0.09788202613754138,0.21958579395781697,0.5807736668573095,-0.21364168461600785,0.4998887646358875,-1.4367911397011475,0.5867029383780754,1.4824784488739355
1063,0.4064404725983603,0.09790354827813466,0.21958579395781697,0.5808667340323781,-0.2135791342722455,0.49983733269490727,-1.4367993750628878,0.5867899327354777,1.482519894560702
1064,0.4064404725983603,0.09792475791872793,0.21958579395781697,0.5809584387553336,-0.2135174845360921,0.49978663815141144,-1.4368074807527755,0.5868756535041386,1.4825607260753793
1065,0.4064404725983603,0.09794565505932121,0.21958579395781697,0.5810487815146829,-0.21345673574365565,0.4997366814177613,-1.4368154572178915,0.5869601011424431,1.4826009439646373
1066,0.4064404725983603,0.0979662396999145,0.21958579395781697,0.581137762791703,-0.21339688822595848,0.49968746290022015,-1.436823304898424,0.5870432761019889,1.4826405487668484
1067,0.4064404725983603,0.09798651184050777,0.21958579395781697,0.581225383060443,-0.21333794230894432,0.4996389829989526,-1.4368310242276798,0.5871251788275916,1.482679541012094
1068,0.4064404725983603,0.09800647148110105,0.21958579395781697,0.5813116427877247,-0.21327989831348537,0.49959124210802786,-1.4368386156320982,0.5872058097572814,1.4827179212221764
1069,0.4064404725983603,0.09802611862169433,0.21958579395781697,0.5813965424331451,-0.21322275655538458,0.49954424061541847,-1.4368460795312676,0.5872851693223095,1.4827556899106327
1070,0.4064404725983603,0.09804545326228761,0.21958579395781697,0.5814800824490762,-0.2131665173453845,0.4994979789030033,-1.4368534163379354,0.5873632579471448,1.4827928475827432
1071,0.4064404725983603,0.0980644754028809,0.21958579395781697,0.5815622632806676,-0.2131111809891717,0.49945245734656685,-1.4368606264580217,0.5874400760494787,1.48282939473554
1072,0.4064404725983603,0.09808318504347417,0.21958579395781697,0.5816430853658473,-0.2130567477873826,0.49940767631580163,-1.4368677102906335,0.587515624040224,1.482865331857821
1073,0.4064404725983603,0.09810158218406745,0.21958579395781697,0.5817225491353227,-0.2130032180356074,0.49936363617430757,-1.4368746682280762,0.5875899023235175,1.4829006594301584
1074,0.4064404725983603,0.09811966682466072,0.21958579395781697,0.5818006550125822,-0.21295059202439726,0.4993203372795946,-1.4368815006558666,0.58766291129672,1.4829353779249086
1075,0.4064404725983603,0.09813743896525401,0.21958579395781697,0.5818774034138963,-0.2128988700392691,0.499277779983082,-1.4368882079527432,0.5877346513504197,1.4829694878062203
1076,0.4064404725983603,0.09815489860584728,0.21958579395781697,0.5819527947483188,-0.21284805236070925,0.49923596463010067,-1.436894790490682,0.5878051228684309,1.483002989530049
1077,0.4064404725983603,0.09817204574644056,0.21958579395781697,0.5820268294176884,-0.21279813926418134,0.4991948915598925,-1.436901248634902,0.5878743262277962,1.4830358835441577
1078,0.4064404725983603,0.09818888038703384,0.21958579395781697,0.5820995078166287,-0.21274913102012727,0.4991545611056132,-1.4369075827438855,0.5879422617987885,1.4830681702881383
1079,0.4064404725983603,0.09820540252762712,0.21958579395781697,0.582170830332551,-0.2127010278939765,0.49911497359433077,-1.4369137931693794,0.5880089299449112,1.4830998501934074
1080,0.4064404725983603,0.0982216121682204,0.21958579395781697,0.5822407973456543,-0.21265383014614692,0.4990761293470283,-1.4369198802564143,0.5880743310228985,1.4831309236832255
1081,0.4064404725983603,0.09823750930881368,0.21958579395781697,0.5823094092289264,-0.2126075380320529,0.49903802867860403,-1.4369258443433093,0.5881384653827192,1.4831613911726997
1082,0.4064404725983603,0.09825309394940696,0.21958579395781697,0.5823766663481458,-0.21256215180210614,0.499000671897872,-1.4369316857616894,0.5882013333675752,1.4831912530687958
1083,0.4064404725983603,0.09826836609000024,0.21958579395781697,0.5824425690618822,-0.21251767170172364,0.4989640593075627,-1.436937404836488,0.5882629353139025,1.4832205097703435
1084,0.4064404725983603,0.09828332573059352,0.21958579395781697,0.5825071177214975,-0.21247409797133043,0.4989281912043245,-1.4369430018859626,0.5883232715513759,1.4832491616680457
1085,0.4064404725983603,0.0982979728711868,0.21958579395781697,0.5825703126711474,-0.21243143084636396,0.498893067878724,-1.4369484772217036,0.5883823424029054,1.4832772091444888
1086,0.4064404725983603,0.09831230751178008,0.21958579395781697,0.5826321542477816,-0.2123896705572781,0.4988586896152464,-1.4369538311486425,0.5884401481846393,1.4833046525741458
1087,0.4064404725983603,0.09832632965237335,0.21958579395781697,0.5826926427811456,-0.21234881732954802,0.49882505669229693,-1.4369590639650633,0.5884966892059655,1.4833314923233893
1088,0.4064404725983603,0.09834003929296664,0.21958579395781697,0.5827517785937815,-0.21230887138367427,0.49879216938220117,-1.4369641759626102,0.5885519657695134,1.4833577287504938
1089,0.4064404725983603,0.09835343643355991,0.21958579395781697,0.5828095620010283,-0.2122698329351853,0.49876002795120533,-1.436969167426298,0.5886059781711515,1.4833833622056465
1090,0.4064404725983603,0.0983665210741532,0.21958579395781697,0.5828659933110238,-0.21223170219464293,0.49872863265947787,-1.4369740386345211,0.5886587266999919,1.4834083930309532
