J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.5735394275687944,-0.21845686314715934,0.5038384544507594,-1.4361224117849642,0.5799406236290052,1.4792335278303146
0.5737083940910603,-0.21834544875186201,0.5037472796491947,-1.4361386764556257,0.5800985704478896,1.4793098434908099
0.5738759601145855,-0.2182349084346895,0.503656810136274,-1.436154775736259,0.5802552079734766,1.479385501715186
0.5740421265279493,-0.2181252428232784,0.5035670466618497,-1.4361707104818526,0.5804105370397019,1.4794605035299684
0.5742068942124099,-0.21801645253970986,0.5034779899695945,-1.4361864815393415,0.5805645584736292,1.4795348499524348
0.5743702640419069,-0.21790853820052025,0.5033896407970014,-1.4362020897476375,0.5807172730954526,1.479608541990642
0.5745322368830625,-0.21780150041671256,0.5033019998753868,-1.4362175359376559,0.5808686817184974,1.4796815806434478
0.5746928135951835,-0.2176953397937673,0.5032150679298922,-1.4362328209323452,0.581018785149222,1.4797539669005335
0.574851995030263,-0.217590056931653,0.503128845679486,-1.4362479455467134,0.5811675841872198,1.4798257017424286
0.5750097820329824,-0.2174856524248378,0.5030433338369651,-1.436262910587857,0.5813150796252206,1.4798967861405319
0.5751661754407129,-0.21738212686229916,0.5029585331089576,-1.436277716854987,0.5814612722490919,1.4799672210571337
0.5753211760835177,-0.21727948082753534,0.5028744441959235,-1.436292365139456,0.5816061628378414,1.4800370074454403
0.5754747847841535,-0.21717771489857501,0.5027910677921579,-1.4363068562247845,0.5817497521636172,1.4801061462495928
0.5756270023580718,-0.21707682964798847,0.5027084045857915,-1.4363211908866877,0.581892040991711,1.4801746384046903
0.5757778296134219,-0.21697682564289728,0.5026264552587931,-1.4363353698931014,0.5820330300805587,1.4802424848368116
0.5759272673510517,-0.2168777034449848,0.5025452204869715,-1.436349394004207,0.5821727201817424,1.480309686463035
0.5760753163645096,-0.21677946361050626,0.5024647009399769,-1.4363632639724577,0.582311112039992,1.4803762441914599
0.5762219774400468,-0.21668210669029847,0.5023848972813026,-1.4363769805426023,0.5824482063931868,1.4804421589212278
0.5763672513566185,-0.21658563322979013,0.5023058101682872,-1.436390544451711,0.5825840039723573,1.4805074315425408
0.576511138885886,-0.21649004376901115,0.5022274402521157,-1.4364039564292008,0.5827185055016867,1.4805720629366848
0.5766536407922184,-0.21639533884260287,0.5021497881778219,-1.4364172171968566,0.5828517116985124,1.4806360539760457
0.5767947578326944,-0.21630151897982725,0.5020728545842892,-1.4364303274688581,0.582983623273328,1.4806994055241318
0.5769344907571038,-0.21620858470457643,0.5019966401042533,-1.4364432879518019,0.5831142409297845,1.4807621184355915
0.5770728403079496,-0.2161165365353824,0.5019211453643028,-1.4364560993447255,0.5832435653646927,1.4808241935562334
0.5772098072204497,-0.21602537498542607,0.5018463709848815,-1.4364687623391297,0.5833715972680238,1.4808856317230445
0.5773453922225384,-0.21593510056254656,0.50177231758029,-1.436481277619002,0.5834983373229119,1.4809464337642086
0.5774795960348686,-0.2158457137692501,0.5016989857586867,-1.4364936458608386,0.5836237862056552,1.4810066004991258
0.5776124193708132,-0.21575721510271956,0.5016263761220903,-1.4365058677336668,0.583747944585718,1.4810661327384298
0.5777438629364663,-0.21566960505482288,0.5015544892663806,-1.4365179438990676,0.5838708131257316,1.4811250312840054
0.5778739274306463,-0.21558288411212223,0.5014833257813002,-1.4365298750111957,0.5839923924814969,1.4811832969290073
0.5780026135448963,-0.2154970527558825,0.5014128862504562,-1.4365416617168023,0.5841126833019854,1.4812409304578764
0.5781299219634868,-0.21541211146208009,0.5013431712513217,-1.4365533046552565,0.5842316862293406,1.4812979326463585
0.5782558533634163,-0.2153280607014114,0.5012741813552369,-1.4365648044585648,0.584349401898881,1.4813543042615192
0.5783804084144141,-0.2152449009393012,0.5012059171274114,-1.4365761617513926,0.5844658309390993,1.4814100460617625
0.5785035877789413,-0.2151626326359114,0.5011383791269248,-1.4365873771510844,0.5845809739716664,1.4814651587968475
0.5786253921121927,-0.21508125624614866,0.5010715679067284,-1.4365984512676835,0.5846948316114319,1.4815196432079023
0.5787458220620986,-0.21500077221967295,0.5010054840136469,-1.436609384703953,0.5848074044664251,1.4815735000274426
0.5788648782693259,-0.21492118100090565,0.5009401279883795,-1.4366201780553935,0.5849186931378583,1.481626729979387
0.5789825613672807,-0.21484248302903738,0.5008755003655015,-1.4366308319102645,0.5850286982201265,1.481679333779072
0.5790988719821087,-0.21476467873803587,0.5008116016734656,-1.4366413468496013,0.5851374203008103,1.4817313121332678
0.5792138107326984,-0.2146877685566539,0.5007484324346029,-1.4366517234472354,0.5852448599606769,1.481782665740194
0.5793273782306808,-0.21461175290843687,0.5006859931651249,-1.4366619622698116,0.5853510177736814,1.4818333952895335
0.5794395750804329,-0.21453663221173042,0.5006242843751243,-1.4366720638768085,0.5854558943069693,1.4818835014624487
0.5795504018790776,-0.21446240687968793,0.5005633065685766,-1.436682028820554,0.5855594901208772,1.4819329849315956
0.5796598592164869,-0.2143890773202781,0.5005030602433413,-1.4366918576462446,0.5856618057689342,1.4819818463611374
0.5797679476752822,-0.21431664393629202,0.5004435458911631,-1.436701550891963,0.5857628417978643,1.4820300864067588
0.5798746678308363,-0.21424510712535044,0.5003847639976733,-1.436711109088694,0.5858625987475872,1.4820777057156826
0.5799800202512752,-0.21417446727991107,0.5003267150423905,-1.436720532760343,0.5859610771512199,1.4821247049266795
0.5800840054974792,-0.21410472478727566,0.5002693994987231,-1.4367298224237526,0.5860582775350782,1.482171084670084
0.5801866241230846,-0.21403588002959656,0.5002128178339689,-1.436738978588718,0.5861542004186788,1.4822168455678075
0.5802878766744857,-0.21396793338388392,0.5001569705093174,-1.4367480017580045,0.5862488463147395,1.4822619882333519
0.5803877636908349,-0.21390088522201234,0.5001018579798511,-1.4367568924273637,0.586342215729182,1.482306513271821
0.580486285704046,-0.21383473591072757,0.5000474806945452,-1.4367656510855475,0.5864343091611323,1.4823504212799348
0.5805834432387942,-0.21376948581165328,0.4999938390962707,-1.436774278214327,0.5865251271029225,1.4823937128460412
0.5806792368125185,-0.213705135281297,0.4999409336217939,-1.4367827742885035,0.5866146700400929,1.4824363885501297
0.5807736669354224,-0.21364168467105715,0.4998887647017788,-1.4367911397759274,0.5867029384513922,1.4824784489638414
0.580866734110476,-0.21357913432722891,0.49983733276078707,-1.4367993751375119,0.5867899328087796,1.4825198946504823
0.5809584388334166,-0.21351748459101055,0.49978663821728,-1.4368074808272462,0.5868756535774262,1.482560726165036
0.5810487815927512,-0.21345673579850977,0.49973668148361894,-1.436815457292212,0.5869601012157162,1.4826009440541732
0.5811377628697568,-0.21339688828074932,0.4996874629660666,-1.4368233049725965,0.5870432761752479,1.482640548856265
0.5812253831384825,-0.21333794236367332,0.4996389830647884,-1.4368310243017062,0.5871251789008362,1.482679541101393
0.5813116428657501,-0.21327989836815286,0.4995912421738529,-1.4368386157059816,0.5872058098305122,1.4827179213113606
0.5813965425111562,-0.2132227566099919,0.49954424068123315,-1.4368460796050104,0.5872851693955262,1.482755689999704
0.5814800825270736,-0.2131665173999328,0.49949797896880765,-1.4368534164115394,0.5873632580203481,1.482792847671703
0.5815622633586515,-0.213111181043662,0.4994524574123612,-1.4368606265314896,0.5874400761226685,1.4828293948243907
0.5816430854438176,-0.21305674784181539,0.499407676381586,-1.436867710363968,0.5875156241134003,1.4828653319465648
0.5817225492132796,-0.2130032180899839,0.4993636362400823,-1.43687466830128,0.5875899023966805,1.4829006595187972
0.5818006550905261,-0.21295059207871858,0.49932033734535963,-1.4368815007289413,0.5876629113698703,1.4829353780134438
0.5818774034918274,-0.21289887009353592,0.4992777800488377,-1.4368882080256917,0.5877346514235572,1.4829694878946547
0.5819527948262372,-0.21284805241492294,0.4992359646958471,-1.4368947905635063,0.5878051229415557,1.4830029896183832
0.582026829495594,-0.21279813931834235,0.4991948916256299,-1.4369012487076054,0.5878743263009087,1.4830358836323954
0.5820995078945221,-0.21274913107423715,0.4991545611713416,-1.4369075828164692,0.5879422618718888,1.4830681703762798
0.5821708304104323,-0.21270102794803586,0.4991149736600504,-1.4369137932418463,0.5880089300179993,1.4830998502814556
0.5822407974235236,-0.21265383020015707,0.4990761294127395,-1.4369198803287664,0.5880743310959751,1.483130923771182
0.582309409306784,-0.21260753808601424,0.49903802874430686,-1.43692584441555,0.588138465455784,1.4831613912605668
0.582376666425992,-0.21256215185602,0.49900067196356646,-1.43693168583382,0.5882013334406282,1.4831912531565747
0.582442569139717,-0.2125176717555911,0.49896405937324917,-1.436937404908511,0.5882629353869446,1.4832205098580362
0.5825071177993213,-0.21247409802515235,0.4989281912700031,-1.4369430019578806,0.5883232716244069,1.4832491617556545
0.5825703127489601,-0.2124314309001412,0.4988930679443948,-1.4369484772935184,0.5883823424759252,1.483277209232015
0.5826321543255837,-0.21238967061101166,0.49885868968090974,-1.4369538312203571,0.5884401482576485,1.483304652661592
0.5826926428589372,-0.21234881738323907,0.49882505675795297,-1.4369590640366794,0.5884966892789646,1.483331492410757
0.5827517786715628,-0.2123088714373234,0.4987921694478499,-1.4369641760341305,0.588551965842502,1.4833577288377848
0.5828095620787995,-0.21226983298879362,0.498760028016847,-1.4369691674977247,0.58860597824413,1.4833833622928627
0.5828659933887853,-0.21223170224821145,0.4987286327251127,-1.4369740387058565,0.5886587267729604,1.4834083931180966
0.5829210729024571,-0.2121944794211752,0.49869798382673747,-1.4369787899303061,0.5887102117113479,1.4834328216475177
0.5829748009135522,-0.21215816470832333,0.4986680815697351,-1.4369834214362516,0.5887604333348909,1.4834566482070894
0.5830271777086091,-0.2121227583053382,0.4986389261960427,-1.4369879334822746,0.5888093919124335,1.4834798731147143
0.5830782035669682,-0.21208826040294948,0.498610517941522,-1.436992326320369,0.5888570877060653,1.4835024966802404
0.5831278787607729,-0.21205467118693755,0.49858285703595917,-1.4369966001959493,0.5889035209711218,1.483524519205467
0.5831762035549698,-0.21202199083813686,0.4985559437030662,-1.4370007553478579,0.5889486919561866,1.4835459409841516
0.5832231782073107,-0.21199021953243932,0.4985297781604806,-1.4370047920083717,0.5889926009030916,1.4835667623020141
0.5832688029683524,-0.21195935744079708,0.49850436061976666,-1.4370087104032117,0.5890352480469176,1.4835869834367454
0.5833130780814574,-0.211929404729226,0.49847969128641584,-1.4370125107515461,0.5890766336159952,1.48360660465801
0.5833560037827955,-0.2119003615588083,0.49845577035984684,-1.4370161932660013,0.5891167578319054,1.4836256262274536
0.5833975803013438,-0.21187222808569567,0.49843259803340656,-1.437019758152666,0.5891556209094814,1.4836440483987068
0.5834378078588877,-0.2118450044611121,0.49841017449437064,-1.4370232056110976,0.5891932230568069,1.4836618714173917
0.5834766866700215,-0.21181869083135627,0.4983884999239433,-1.4370265358343295,0.5892295644752197,1.483679095521125
0.5835142169421492,-0.21179328733780445,0.4983675744972585,-1.4370297490088766,0.58926464535931,1.4836957209395245
0.5835503988754847,-0.21176879411691302,0.49834739838338016,-1.437032845314741,0.5892984658969229,1.483711747894213
0.5835852326630533,-0.21174521130022078,0.49832797174530225,-1.4370358249254171,0.5893310262691573,1.4837271765988227
0.5836187184906909,-0.21172253901435145,0.4983092947399498,-1.4370386880078978,0.5893623266503678,1.4837420072589984
0.5836508565370466,-0.2117007773810159,0.49829136751817865,-1.4370414347226794,0.5893923672081648,1.4837562400724045
0.583681646973581,-0.21167992651701414,0.49827419022477637,-1.4370440652237657,0.589421148103415,1.483769875228726
0.5837110899645686,-0.21165998653423773,0.4982577629984622,-1.4370465796586747,0.5894486694902419,1.4837829129096733
0.583739185667097,-0.21164095753967155,0.4982420859718877,-1.437048978168441,0.5894749315160266,1.4837953532889865
0.5837659342310684,-0.21162283963539588,0.49822715927163697,-1.4370512608876216,0.5894999343214082,1.483807196532438
0.5837913357991988,-0.21160563291858803,0.4982129830182268,-1.4370534279442995,0.5895236780402839,1.4838184427978365
0.5838153905070205,-0.21158933748152417,0.4981995573261073,-1.4370554794600872,0.5895461627998102,1.483829092235029
0.5838380984828799,-0.2115739534115812,0.49818688230366215,-1.4370574155501321,0.5895673887204025,1.4838391449859052
0.5838594598479403,-0.211559480791238,0.4981749580532082,-1.4370592363231185,0.5895873559157357,1.4838486011843999
0.5838794747161808,-0.21154591969807704,0.49816378467099687,-1.4370609418812703,0.5896060644927454,1.4838574609564943
0.583898143194397,-0.21153327020478566,0.4981533622472134,-1.4370625323203567,0.5896235145516273,1.483865724420221
0.583915465382202,-0.21152153237915763,0.49814369086597765,-1.4370640077296934,0.5896397061858375,1.4838733916856641
0.5839314413720255,-0.21151070628409413,0.49813477060534395,-1.437065368192145,0.5896546394820938,1.4838804628549627
0.5839460712491149,-0.211500791977605,0.4981266015373016,-1.4370666137841284,0.5896683145203752,1.4838869380223119
0.5839593550915358,-0.21149178951280964,0.49811918372777475,-1.437067744575616,0.5896807313739217,1.4838928172739663
0.5839712929701715,-0.21148369893793817,0.4981125172366229,-1.4370687606301351,0.5896918901092363,1.4838981006882397
0.5839818849487238,-0.21147652029633196,0.4981066021176407,-1.4370696620047727,0.5897017907860833,1.4839027883355085
0.5839911122843823,-0.21147026636897154,0.4981014489185497,-1.4370704471511986,0.5897104158851296,1.4839068719589572
0.5839990047782401,-0.21146491700433365,0.49809704104433156,-1.4370711186329193,0.5897177932625715,1.4839103647699352
0.5840055584586414,-0.2114604749378043,0.4980933807580389,-1.4370716761379998,0.5897239192060805,1.4839132650319966
0.5840107764175194,-0.211456938135746,0.4980904663969153,-1.4370721199665204,0.5897287966059476,1.4839155741436993
0.5840146617468105,-0.21145430456452252,0.49808829629820717,-1.4370724504185681,0.5897324283524668,1.4839172935036096
0.584017217538451,-0.21145257219049762,0.49808686879916086,-1.437072667794231,0.5897348173359325,1.4839184245102934
0.5840184468843778,-0.21145173898003508,0.4980861822370228,-1.4370727723935965,0.5897359664466388,1.4839189685623175
0.5840183528765271,-0.21145180289949858,0.49808623494903936,-1.4370727645167527,0.58973587857488,1.4839189270582478
