idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
711,0.400542409802501,0.07286315516683739,0.3198288247571247,0.4652145539556358,-0.36863944924136627,0.40337546959419535,-1.389540051862649,0.46978207768386343,1.4258614099373759
712,0.400542409802501,0.07299436480743067,0.3198288247571247,0.4659376869389601,-0.3683378552327592,0.4031657381275142,-1.3899488360625831,0.4704764195616143,1.4263481472731383
713,0.400542409802501,0.07312526194802395,0.3198288247571247,0.46665857398735916,-0.36803655620036846,0.4029561387892614,-1.3903552244761128,0.4711686701895711,1.4268323545314354
714,0.400542409802501,0.07325584658861722,0.3198288247571247,0.46737721866768117,-0.3677355556753965,0.4027466742471818,-1.3907592336859707,0.47185883214460556,1.4273140478049564
715,0.400542409802501,0.0733861187292105,0.3198288247571247,0.4680936245428021,-0.3674348571745516,0.40253734716215983,-1.3911608801168835,0.47254690800880356,1.4277932430303515
716,0.400542409802501,0.07351607836980377,0.3198288247571247,0.46880779517154736,-0.36713446420009177,0.40232816018822326,-1.3915601800374575,0.4732329003692751,1.4282699559901235
717,0.400542409802501,0.07364572551039704,0.3198288247571247,0.4695197341086142,-0.36683438023986525,0.40211911597254607,-1.3919571495620442,0.4739168118179735,1.4287442023145005
718,0.400542409802501,0.07377506015099032,0.3198288247571247,0.4702294449044951,-0.36653460876735133,0.40191021715545205,-1.392351804652575,0.47459864495151194,1.4292159974832783
719,0.400542409802501,0.0739040822915836,0.3198288247571247,0.47093693110540175,-0.3662351532417034,0.4017014663704185,-1.3927441611203693,0.4752784023709847,1.429685356827634
720,0.400542409802501,0.07403279193217686,0.3198288247571247,0.4716421962531904,-0.3659360171077899,0.4014928662440794,-1.393134234627918,0.4759560866817905,1.4301522955319164
721,0.400542409802501,0.07416118907277014,0.3198288247571247,0.47234524388528765,-0.365637203796235,0.4012844193962285,-1.3935220406906403,0.4766317004934585,1.4306168286354082
722,0.400542409802501,0.07428927371336341,0.3198288247571247,0.4730460775346166,-0.3653387167234623,0.4010761284398235,-1.3939075946786144,0.4773052464194756,1.4310789710340648
723,0.400542409802501,0.0744170458539567,0.3198288247571247,0.4737447007295248,-0.3650405592917334,0.40086799598098866,-1.3942909118182867,0.47797672707711575,1.431538737482227
724,0.400542409802501,0.07454450549454997,0.3198288247571247,0.47444111699371216,-0.3647427348891923,0.40066002461901895,-1.3946720071941523,0.47864614508727343,1.4319961425943077
725,0.400542409802501,0.07467165263514323,0.3198288247571247,0.4751353298461603,-0.3644452468899049,0.40045221694638283,-1.3950508957504135,0.4793135030742978,1.4324512008464565
726,0.400542409802501,0.07479848727573651,0.3198288247571247,0.4758273428010621,-0.36414809865390163,0.40024457554872606,-1.395427592292615,0.4799788036658279,1.432903926578199
727,0.400542409802501,0.07492500941632979,0.3198288247571247,0.47651715936775246,-0.3638512935272167,0.40003710300487483,-1.3958021114892576,0.4806420494926331,1.433354333994058
728,0.400542409802501,0.07505121905692307,0.3198288247571247,0.4772047830506395,-0.36355483484193396,0.3998298018868395,-1.3961744678733798,0.48130324318845236,1.4338024371651354
729,0.400542409802501,0.07517711619751634,0.3198288247571247,0.47789021734913695,-0.36325872591622277,0.3996226747598178,-1.396544675844134,0.48196238738983743,1.4342482500306977
730,0.400542409802501,0.07530270083810961,0.3198288247571247,0.47857346575759696,-0.36296297005438394,0.3994157241821983,-1.3969127496683211,0.4826194847359993,1.4346917863997126
731,0.400542409802501,0.07542797297870289,0.3198288247571247,0.47925453176524385,-0.36266757054688625,0.39920895270556367,-1.3972787034819218,0.4832745378686519,1.4351330599523853
732,0.400542409802501,0.07555293261929616,0.3198288247571247,0.4799334188561082,-0.3623725306704144,0.3990023628746946,-1.3976425512915853,0.4839275494318634,1.4355720842416508
733,0.400542409802501,0.07567757975988944,0.3198288247571247,0.4806101305089627,-0.36207785368790324,0.3987959572275726,-1.3980043069761228,0.4845785220719054,1.436008872694672
734,0.400542409802501,0.07580191440048271,0.3198288247571247,0.48128467019725735,-0.3617835428485834,0.3985897382953837,-1.398363984287956,0.48522745843710785,1.4364434386142912
735,0.400542409802501,0.07592593654107599,0.3198288247571247,0.4819570413890567,-0.3614896013880209,0.3983837086025217,-1.39872159685456,0.4858743611777111,1.436875795180478
736,0.400542409802501,0.07604964618166926,0.3198288247571247,0.48262724754697695,-0.3611960325281576,0.3981778706665918,-1.399077158179883,0.48651923294572313,1.43730595545175
737,0.400542409802501,0.07617304332226253,0.3198288247571247,0.483295292128124,-0.3609028394773546,0.3979722269984142,-1.3994306816457411,0.48716207639477893,1.4377339323665734
738,0.400542409802501,0.07629612796285581,0.3198288247571247,0.48396117858403265,-0.36061002543042964,0.3977667801020268,-1.3997821805132025,0.4878028941799992,1.4381597387447491
739,0.400542409802501,0.07641890010344908,0.3198288247571247,0.4846249103606057,-0.36031759356870285,0.3975615324746892,-1.4001316679239406,0.4884416889578538,1.4385833872887677
740,0.400542409802501,0.07654135974404236,0.3198288247571247,0.48528649089805453,-0.36002554706003176,0.3973564866068857,-1.4004791569015853,0.48907846338602445,1.439004890585166
741,0.400542409802501,0.07666350688463563,0.3198288247571247,0.48594592363084,-0.3597338890588584,0.3971516449823293,-1.4008246603530352,0.4897132201232695,1.4394242611058394
742,0.400542409802501,0.07678534152522891,0.3198288247571247,0.4866032119876139,-0.3594426227062444,0.39694701007796435,-1.4011681910697724,0.49034596182929274,1.4398415112093603
743,0.400542409802501,0.07690686366582218,0.3198288247571247,0.4872583593911618,-0.35915175112991626,0.3967425843639705,-1.4015097617291399,0.49097669116461223,1.4402566531422578
744,0.400542409802501,0.07702807330641545,0.3198288247571247,0.48791136925834544,-0.3588612774443032,0.3965383703037658,-1.401849384895618,0.49160541079042935,1.4406696990402954
745,0.400542409802501,0.07714897044700873,0.3198288247571247,0.48856224500004697,-0.3585712047505796,0.3963343703540104,-1.4021870730220705,0.4922321233685031,1.44108066092972
746,0.400542409802501,0.077269555087602,0.3198288247571247,0.4892109900211129,-0.3582815361367033,0.3961305869646091,-1.4025228384509845,0.49285683156102217,1.441489550728503
747,0.400542409802501,0.07738982722819528,0.3198288247571247,0.48985760772029985,-0.35799227467745975,0.39592702257871615,-1.4028566934156828,0.493479538030482,1.4418963802475546
748,0.400542409802501,0.07750978686878855,0.3198288247571247,0.49050210149021933,-0.35770342343449846,0.39572367963273725,-1.4031886500415294,0.49410024543956166,1.4423011611919307
749,0.400542409802501,0.07762943400938183,0.3198288247571247,0.4911444747172849,-0.35741498545637596,0.39552056055633367,-1.403518720347113,0.49471895645100167,1.4427039051620172
750,0.400542409802501,0.0777487686499751,0.3198288247571247,0.49178473078165885,-0.3571269637785952,0.3953176677724252,-1.4038469162454141,0.4953356737274852,1.4431046236546992
751,0.400542409802501,0.07786779079056838,0.3198288247571247,0.4924228730572001,-0.35683936142364736,0.39511500369719416,-1.4041732495449597,0.49595039993152024,1.443503328064515
752,0.400542409802501,0.07798650043116165,0.3198288247571247,0.4930589049114121,-0.35655218140104905,0.3949125707400883,-1.4044977319509626,0.49656313772532173,1.4439000296848
753,0.400542409802501,0.07810489757175493,0.3198288247571247,0.49369282970539236,-0.3562654267073855,0.3947103713038237,-1.4048203750664388,0.49717388977069776,1.4442947397087995
754,0.400542409802501,0.0782229822123482,0.3198288247571247,0.49432465079378163,-0.3559791003263486,0.3945084077843891,-1.405141190393319,0.49778265872893535,1.4446874692307856
755,0.400542409802501,0.07834075435294148,0.3198288247571247,0.49495437152471417,-0.35569320522877845,0.39430668257104884,-1.4054601893335394,0.4983894472606883,1.4450782292471456
756,0.400542409802501,0.07845821399353475,0.3198288247571247,0.4955819952397688,-0.3554077443727013,0.39410519804634564,-1.4057773831901192,0.49899425802586655,1.4454670306574606
757,0.400542409802501,0.07857536113412802,0.3198288247571247,0.4962075252739203,-0.35512272070337225,0.3939039565861049,-1.4060927831682224,0.49959709368352806,1.445853884265568
758,0.400542409802501,0.07869219577472131,0.3198288247571247,0.4968309649554912,-0.3548381371533127,0.3937029605594373,-1.4064064003762096,0.5001979568917684,1.4462388007806122
759,0.400542409802501,0.07880871791531457,0.3198288247571247,0.4974523176061047,-0.354553996642351,0.39350221232874255,-1.406718245826671,0.5007968503076158,1.446621790818079
760,0.400542409802501,0.07892492755590785,0.3198288247571247,0.49807158654063804,-0.3542703020776612,0.3933017142497125,-1.4070283304374513,0.5013937765869282,1.4470028649008186
761,0.400542409802501,0.07904082469650113,0.3198288247571247,0.49868877506717607,-0.35398705635380434,0.39310146867133444,-1.4073366650326522,0.5019887383842845,1.447382033460049
762,0.400542409802501,0.0791564093370944,0.3198288247571247,0.4993038864869659,-0.3537042623527671,0.39290147793589475,-1.407643260343631,0.5025817383528876,1.447759306836353
763,0.400542409802501,0.07927168147768768,0.3198288247571247,0.4999169240943719,-0.3534219229439999,0.39270174437898137,-1.4079481270099812,0.5031727791444591,1.4481346952806597
764,0.400542409802501,0.07938664111828095,0.3198288247571247,0.5005278911768313,-0.35314004098445917,0.39250227032948826,-1.408251275580499,0.503761863409143,1.448508208955209
765,0.400542409802501,0.07950128825887423,0.3198288247571247,0.5011367910148105,-0.3528586193186438,0.39230305810961785,-1.4085527165141432,0.5043489937954035,1.4488798579345101
766,0.400542409802501,0.0796156228994675,0.3198288247571247,0.5017436268817613,-0.3525776607786355,0.39210411003488455,-1.4088524601809747,0.5049341729499327,1.449249652206282
767,0.400542409802501,0.07972964504006078,0.3198288247571247,0.5023484020440795,-0.35229716818413914,0.39190542841411813,-1.4091505168630878,0.5055174035175497,1.4496176016723816
768,0.400542409802501,0.07984335468065405,0.3198288247571247,0.5029511197610611,-0.35201714434251796,0.39170701554946674,-1.4094468967555338,0.5060986881411091,1.4499837161497275
769,0.400542409802501,0.07995675182124733,0.3198288247571247,0.5035517832848619,-0.3517375920488375,0.3915088737364007,-1.4097416099672206,0.5066780294614074,1.450348005371197
770,0.400542409802501,0.0800698364618406,0.3198288247571247,0.5041503958604565,-0.351458514085901,0.39131100526371504,-1.410034666521812,0.5072554301170885,1.4507104789865246
771,0.400542409802501,0.08018260860243388,0.3198288247571247,0.5047469607255971,-0.35117991322428876,0.3911134124135336,-1.4103260763586125,0.5078308927445566,1.4510711465631858
772,0.400542409802501,0.08029506824302715,0.3198288247571247,0.505341481110774,-0.35090179222239826,0.3909160974613114,-1.4106158493334342,0.5084044199778822,1.4514300175872608
773,0.400542409802501,0.08040721538362043,0.3198288247571247,0.5059339602391766,-0.35062415382648027,0.3907190626758385,-1.4109039952194633,0.5089760144487164,1.4517871014643002
774,0.400542409802501,0.08051905002421371,0.3198288247571247,0.5065244013266536,-0.3503470007706806,0.39052231031924284,-1.411190523708104,0.5095456787862017,1.452142407520166
775,0.400542409802501,0.08063057216480699,0.3198288247571247,0.5071128075816755,-0.3500703357770756,0.3903258426469941,-1.411475444409822,0.510113415616888,1.452495945001875
776,0.400542409802501,0.08074178180540026,0.3198288247571247,0.5076991822052966,-0.34979416155571075,0.39012966190790577,-1.4117587668549718,0.5106792275646433,1.4528477230784214
777,0.400542409802501,0.08085267894599353,0.3198288247571247,0.5082835283911176,-0.3495184808046421,0.3899337703441399,-1.4120405004946093,0.5112431172505745,1.4531977508415876
778,0.400542409802501,0.08096326358658681,0.3198288247571247,0.5088658493252486,-0.34924329620996986,0.3897381701912088,-1.412320654701305,0.5118050872929402,1.4535460373067577
779,0.400542409802501,0.08107353572718008,0.3198288247571247,0.5094461481862731,-0.3489686104458798,0.3895428636779793,-1.412599238769936,0.5123651403070719,1.4538925914137033
780,0.400542409802501,0.08118349536777336,0.3198288247571247,0.5100244281452123,-0.3486944261746796,0.3893478530266754,-1.4128762619184745,0.512923278905292,1.4542374220273713
781,0.400542409802501,0.08129314250836664,0.3198288247571247,0.5106006923654898,-0.3484207460468376,0.38915314045288174,-1.4131517332887638,0.5134795056968331,1.4545805379386567
782,0.400542409802501,0.0814024771489599,0.3198288247571247,0.5111749440028963,-0.3481475727010195,0.38895872816554644,-1.413425661947284,0.5140338232877593,1.4549219478651667
783,0.400542409802501,0.08151149928955319,0.3198288247571247,0.5117471862055561,-0.34787490876412663,0.3887646183669847,-1.4136980568859117,0.5145862342808919,1.4552616604519746
784,0.400542409802501,0.08162020893014646,0.3198288247571247,0.5123174221138928,-0.3476027568513347,0.38857081325288156,-1.4139689270226605,0.5151367412757281,1.4555996842723604
785,0.400542409802501,0.08172860607073973,0.3198288247571247,0.5128856548605958,-0.3473311195661295,0.38837731501229544,-1.4142382812024268,0.5156853468683683,1.4559360278285514
786,0.400542409802501,0.08183669071133301,0.3198288247571247,0.5134518875705882,-0.3470599995003436,0.3881841258276606,-1.4145061281977154,0.5162320536514403,1.4562706995524457
787,0.400542409802501,0.08194446285192629,0.3198288247571247,0.5140161233609936,-0.34678939923419705,0.3879912478747911,-1.4147724767093548,0.5167768642140264,1.4566037078063236
788,0.400542409802501,0.08205192249251955,0.3198288247571247,0.5145783653411042,-0.34651932133633023,0.3877986833228838,-1.4150373353672157,0.5173197811415889,1.456935060883563
789,0.400542409802501,0.08215906963311284,0.3198288247571247,0.5151386166123506,-0.3462497683638457,0.3876064343345206,-1.4153007127309023,0.517860807015902,1.4572647670093262
790,0.400542409802501,0.08226590427370611,0.3198288247571247,0.5156968802682688,-0.34598074286234093,0.3874145030656726,-1.4155626172904532,0.518399944414977,1.4575928343412587
791,0.400542409802501,0.08237242641429939,0.3198288247571247,0.5162531593944713,-0.34571224736594663,0.38722289166570273,-1.415823057467024,0.5189371959129948,1.4579192709701678
792,0.400542409802501,0.08247863605489267,0.3198288247571247,0.516807457068616,-0.3454442843973653,0.3870316022773689,-1.4160820416135578,0.5194725640802366,1.4582440849206872
793,0.400542409802501,0.08258453319548593,0.3198288247571247,0.5173597763603773,-0.3451768564679041,0.3868406370368269,-1.4163395780154593,0.5200060514830155,1.4585672841519515
794,0.400542409802501,0.08269011783607921,0.3198288247571247,0.5179101203314164,-0.34490996607751656,0.3866499980736341,-1.4165956748912465,0.52053766068361,1.4588888765582384
795,0.400542409802501,0.08279538997667249,0.3198288247571247,0.5184584920353524,-0.3446436157148334,0.3864596875107514,-1.4168503403932087,0.5210673942401972,1.4592088699696277
