idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.2770959171817846,0.16321576763733292,0.23092021142206023,1.3031651999849376,-0.19492746740152977,0.25447806340783774,-1.0815996973207043,1.4066703556097622,1.4260123105856042
166,0.2770959171817846,0.16326748638733293,0.23092021142206023,1.3032350278118112,-0.19467629211370108,0.25426785128939217,-1.0816069517317308,1.4067126350065016,1.4260821625911184
167,0.2770959171817846,0.16331951763733293,0.23092021142206023,1.3033052416811088,-0.19442359611847282,0.2540563136177679,-1.081614235711865,1.4067551632095114,1.4261523718703473
168,0.2770959171817846,0.16337186138733292,0.23092021142206023,1.3033758409716287,-0.19416937935653023,0.25384344938454795,-1.0816215490163659,1.4067979401220934,1.4262229372646742
169,0.2770959171817846,0.16342451763733293,0.23092021142206023,1.3034468250592282,-0.19391364176805403,0.25362925757502225,-1.0816288913993994,1.406840965647659,1.4262938576088775
170,0.2770959171817846,0.16347748638733292,0.23092021142206023,1.3035181933168363,-0.19365638329271428,0.25341373716818194,-1.081636262614046,1.4068842396897407,1.4263651317311385
171,0.2770959171817846,0.16353076763733293,0.23092021142206023,1.3035899451144668,-0.1933976038696672,0.25319688713671534,-1.081643662412305,1.4069277621520027,1.426436758453047
172,0.2770959171817846,0.16358436138733293,0.23092021142206023,1.3036620798192324,-0.19313730343755342,0.2529787064470025,-1.0816510905451022,1.406971532938254,1.426508736589606
173,0.2770959171817846,0.16363826763733294,0.23092021142206023,1.3037345967953564,-0.19287548193449267,0.25275919405910957,-1.0816585467622957,1.4070155519524592,1.4265810649492379
174,0.2770959171817846,0.16369248638733294,0.23092021142206023,1.3038074954041874,-0.19261213929808152,0.2525383489267855,-1.081666030812682,1.4070598190987507,1.426653742333791
175,0.2770959171817846,0.16374701763733293,0.23092021142206023,1.3038807750042112,-0.19234727546538943,0.2523161699974546,-1.0816735424440025,1.4071043342814398,1.4267267675385444
176,0.2770959171817846,0.16380186138733294,0.23092021142206023,1.3039544349510659,-0.19208089037295428,0.2520926562122131,-1.08168108140295,1.4071490974050296,1.4268001393522154
177,0.2770959171817846,0.16385701763733293,0.23092021142206023,1.3040284745975534,-0.19181298395678104,0.25186780650582363,-1.0816886474351743,1.4071941083742263,1.426873856556963
178,0.2770959171817846,0.16391248638733294,0.23092021142206023,1.304102893293655,-0.19154355615233554,0.25164161980670896,-1.0816962402852899,1.4072393670939514,1.4269479179283957
179,0.2770959171817846,0.16396826763733294,0.23092021142206023,1.3041776903865425,-0.19127260689454362,0.2514140950369481,-1.0817038596968807,1.4072848734693535,1.4270223222355762
180,0.2770959171817846,0.16402436138733292,0.23092021142206023,1.3042528652205938,-0.19100013611778444,0.25118523111226987,-1.0817115054125075,1.4073306274058204,1.4270970682410284
181,0.2770959171817846,0.16408076763733292,0.23092021142206023,1.3043284171374052,-0.19072614375588914,0.25095502694204763,-1.0817191771737145,1.4073766288089917,1.427172154700742
182,0.2770959171817846,0.16413748638733294,0.23092021142206023,1.3044043454758059,-0.19045062974213556,0.25072348142929435,-1.081726874721035,1.4074228775847701,1.4272475803641795
183,0.2770959171817846,0.16419451763733295,0.23092021142206023,1.3044806495718702,-0.1901735940092446,0.2504905934706566,-1.081734597793998,1.4074693736393333,1.4273233439742823
184,0.2770959171817846,0.16425186138733294,0.23092021142206023,1.3045573287589334,-0.18989503648937767,0.250256361956409,-1.081742346131136,1.4075161168791483,1.427399444267475
185,0.2770959171817846,0.16430951763733292,0.23092021142206023,1.3046343823676037,-0.18961495711413034,0.2500207857704486,-1.0817501194699888,1.4075631072109809,1.4274758799736735
186,0.2770959171817846,0.16436748638733292,0.23092021142206023,1.3047118097257766,-0.1893333558145316,0.2497838637902893,-1.0817579175471128,1.4076103445419104,1.4275526498162885
187,0.2770959171817846,0.16442576763733294,0.23092021142206023,1.3047896101586494,-0.1890502325210366,0.24954559488705574,-1.0817657400980856,1.4076578287793402,1.427629752512234
188,0.2770959171817846,0.16448436138733294,0.23092021142206023,1.3048677829887338,-0.1887655871635241,0.24930597792547843,-1.0817735868575136,1.407705559831011,1.4277071867719329
189,0.2770959171817846,0.16454326763733293,0.23092021142206023,1.3049463275358704,-0.18847941967129334,0.2490650117638866,-1.081781457559038,1.4077535376050132,1.4277849512993201
190,0.2770959171817846,0.16460248638733294,0.23092021142206023,1.305025243117243,-0.18819172997305866,0.24882269525420309,-1.0817893519353416,1.4078017620098,1.4278630447918519
191,0.2770959171817846,0.16466201763733293,0.23092021142206023,1.3051045290473922,-0.1879025179969438,0.24857902724193823,-1.0817972697181553,1.407850232954197,1.4279414659405119
192,0.2770959171817846,0.16472186138733294,0.23092021142206023,1.305184184638229,-0.18761178367048226,0.24833400656618368,-1.0818052106382645,1.4078989503474197,1.4280202134298132
193,0.2770959171817846,0.16478201763733294,0.23092021142206023,1.3052642091990498,-0.1873195269206076,0.24808763205960657,-1.0818131744255162,1.407947914099081,1.4280992859378097
194,0.2770959171817846,0.16484248638733293,0.23092021142206023,1.30534460203655,-0.187025747673653,0.24783990254844307,-1.0818211608088253,1.4079971241192075,1.4281786821360987
195,0.2770959171817846,0.16490326763733293,0.23092021142206023,1.3054253624548375,-0.18673044585534582,0.2475908168524923,-1.0818291695161812,1.4080465803182507,1.428258400689827
196,0.2770959171817846,0.16496436138733295,0.23092021142206023,1.305506489755448,-0.186433621390802,0.24734037378510995,-1.0818372002746548,1.408096282607099,1.4283384402576984
197,0.2770959171817846,0.16502576763733293,0.23092021142206023,1.3055879832373583,-0.18613527420452325,0.24708857215320293,-1.0818452528104046,1.4081462308970918,1.4284187994919801
198,0.2770959171817846,0.16508748638733295,0.23092021142206023,1.305669842197001,-0.18583540422039135,0.24683541075722065,-1.0818533268486838,1.4081964251000316,1.4284994770385064
199,0.2770959171817846,0.16514951763733293,0.23092021142206023,1.3057520659282786,-0.18553401136166547,0.24658088839115155,-1.081861422113847,1.4082468651281979,1.4285804715366865
200,0.2770959171817846,0.16521186138733293,0.23092021142206023,1.305834653722578,-0.18523109555097372,0.24632500384251405,-1.0818695383293568,1.4082975508943572,1.428661781619511
201,0.2770959171817846,0.16527451763733292,0.23092021142206023,1.305917604868784,-0.18492665671031316,0.24606775589235155,-1.081877675217791,1.408348482311779,1.4287434059135566
202,0.2770959171817846,0.16533748638733292,0.23092021142206023,1.3060009186532946,-0.18462069476104226,0.24580914331522535,-1.0818858325008478,1.4083996592942474,1.4288253430389928
203,0.2770959171817846,0.16540076763733294,0.23092021142206023,1.3060845943600352,-0.18431320962387554,0.24554916487920753,-1.0818940098993546,1.4084510817560738,1.4289075916095888
204,0.2770959171817846,0.16546436138733292,0.23092021142206023,1.3061686312704726,-0.18400420121888228,0.24528781934587507,-1.0819022071332736,1.4085027496121107,1.428990150232718
205,0.2770959171817846,0.16552826763733292,0.23092021142206023,1.3062530286636298,-0.1836936694654776,0.24502510547030193,-1.0819104239217088,1.4085546627777645,1.4290730175093656
206,0.2770959171817846,0.16559248638733293,0.23092021142206023,1.3063377858161003,-0.18338161428242028,0.24476102200105332,-1.0819186599829127,1.4086068211690077,1.4291561920341334
207,0.2770959171817846,0.16565701763733293,0.23092021142206023,1.3064229020020626,-0.18306803558780693,0.24449556768017797,-1.0819269150342932,1.408659224702393,1.429239672395247
208,0.2770959171817846,0.1657218613873329,0.23092021142206023,1.3065083764932948,-0.18275293329906583,0.2442287412432015,-1.0819351887924205,1.4087118732950656,1.4293234571745623
209,0.2770959171817846,0.16578701763733292,0.23092021142206023,1.3065942085591895,-0.18243630733295424,0.2439605414191191,-1.0819434809730342,1.4087647668647783,1.42940754494757
210,0.2770959171817846,0.1658524863873329,0.23092021142206023,1.3066803974667673,-0.18211815760555217,0.2436909669303884,-1.0819517912910488,1.4088179053299017,1.4294919342834018
211,0.2770959171817846,0.16591826763733292,0.23092021142206023,1.306766942480693,-0.18179848403225574,0.24342001649292275,-1.0819601194605628,1.4088712886094399,1.4295766237448388
212,0.2770959171817846,0.1659843613873329,0.23092021142206023,1.3068538428632883,-0.1814772865277745,0.24314768881608304,-1.0819684651948631,1.4089249166230426,1.4296616118883154
213,0.2770959171817846,0.16605076763733292,0.23092021142206023,1.3069410978745486,-0.1811545650061248,0.24287398260267157,-1.0819768282064341,1.4089787892910188,1.4297468972639265
214,0.2770959171817846,0.16611748638733292,0.23092021142206023,1.3070287067721562,-0.18083031938062444,0.2425988965489233,-1.0819852082069632,1.4090329065343503,1.4298324784154324
215,0.2770959171817846,0.1661845176373329,0.23092021142206023,1.3071166688114952,-0.18050454956388773,0.24232242934449966,-1.0819936049073475,1.4090872682747044,1.429918353880267
216,0.2770959171817846,0.16625186138733292,0.23092021142206023,1.307204983245667,-0.18017725546781937,0.24204457967247975,-1.0820020180177021,1.4091418744344477,1.4300045221895417
217,0.2770959171817846,0.1663195176373329,0.23092021142206023,1.3072936493255038,-0.17984843700361086,0.24176534620935408,-1.082010447247366,1.4091967249366602,1.430090981868053
218,0.2770959171817846,0.16638748638733292,0.23092021142206023,1.307382666299585,-0.1795180940817307,0.24148472762501558,-1.0820188923049088,1.4092518197051467,1.4301777314342898
219,0.2770959171817846,0.1664557676373329,0.23092021142206023,1.3074720334142507,-0.17918622661192574,0.24120272258275283,-1.0820273528981383,1.4093071586644537,1.430264769400434
220,0.2770959171817846,0.1665243613873329,0.23092021142206023,1.3075617499136167,-0.17885283450320788,0.2409193297392418,-1.0820358287341072,1.4093627417398793,1.4303520942723744
221,0.2770959171817846,0.1665932676373329,0.23092021142206023,1.3076518150395902,-0.17851791766385317,0.24063454774453796,-1.0820443195191203,1.4094185688574887,1.430439704549708
222,0.2770959171817846,0.16666248638733291,0.23092021142206023,1.3077422280318838,-0.1781814760013951,0.24034837524206806,-1.0820528249587404,1.4094746399441285,1.430527598725746
223,0.2770959171817846,0.1667320176373329,0.23092021142206023,1.3078329881280306,-0.17784350942261895,0.24006081086862335,-1.0820613447577967,1.409530954927438,1.4306157752875215
224,0.2770959171817846,0.1668018613873329,0.23092021142206023,1.3079240945633994,-0.17750401783355407,0.23977185325434952,-1.0820698786203915,1.4095875137358644,1.430704232715796
225,0.2770959171817846,0.1668720176373329,0.23092021142206023,1.3080155465712096,-0.17716300113947048,0.23948150102274002,-1.0820784262499057,1.4096443162986771,1.4307929694850638
226,0.2770959171817846,0.1669424863873329,0.23092021142206023,1.3081073433825454,-0.17682045924487033,0.2391897527906272,-1.0820869873490082,1.409701362545979,1.4308819840635598
227,0.2770959171817846,0.1670132676373329,0.23092021142206023,1.3081994842263724,-0.17647639205348575,0.238896607168174,-1.0820955616196606,1.4097586524087238,1.4309712749132635
228,0.2770959171817846,0.1670843613873329,0.23092021142206023,1.3082919683295506,-0.17613079946826726,0.23860206275886603,-1.0821041487631258,1.4098161858187248,1.4310608404899081
229,0.2770959171817846,0.1671557676373329,0.23092021142206023,1.308384794916851,-0.17578368139138245,0.23830611815950203,-1.082112748479974,1.4098739627086747,1.4311506792429836
230,0.2770959171817846,0.1672274863873329,0.23092021142206023,1.3084779632109698,-0.175435037724208,0.23800877196018658,-1.082121360470091,1.4099319830121544,1.4312407896157442
231,0.2770959171817846,0.1672995176373329,0.23092021142206023,1.3085714724325437,-0.17508486836732162,0.23771002274432046,-1.0821299844326835,1.409990246663649,1.4313311700452158
232,0.2770959171817846,0.1673718613873329,0.23092021142206023,1.308665321800165,-0.17473317322049864,0.23740986908859243,-1.0821386200662877,1.4100487535985613,1.4314218189621992
233,0.2770959171817846,0.1674445176373329,0.23092021142206023,1.3087595105303964,-0.1743799521827043,0.2371083095629703,-1.082147267068775,1.4101075037532267,1.431512734791278
234,0.2770959171817846,0.16751748638733288,0.23092021142206023,1.3088540378377869,-0.1740252051520863,0.23680534273069218,-1.0821559251373607,1.4101664970649253,1.4316039159508247
235,0.2770959171817846,0.16759076763733288,0.23092021142206023,1.3089489029348855,-0.17366893202597034,0.23650096714825722,-1.082164593968609,1.410225733471897,1.431695360853006
236,0.2770959171817846,0.16766436138733287,0.23092021142206023,1.3090441050322579,-0.1733111327008512,0.2361951813654171,-1.0821732732584421,1.4102852129133552,1.43178706790379
237,0.2770959171817846,0.16773826763733288,0.23092021142206023,1.3091396433385005,-0.1729518070723879,0.2358879839251662,-1.0821819627021458,1.410344935329501,1.4318790355029505
238,0.2770959171817846,0.16781248638733287,0.23092021142206023,1.309235517060256,-0.17259095503539612,0.2355793733637329,-1.0821906619943773,1.410404900661537,1.4319712620440745
239,0.2770959171817846,0.16788701763733288,0.23092021142206023,1.3093317254022288,-0.17222857648384204,0.23526934821057055,-1.082199370829172,1.410465108851681,1.4320637459145675
240,0.2770959171817846,0.16796186138733288,0.23092021142206023,1.309428267567199,-0.17186467131083472,0.2349579069883475,-1.0822080888999503,1.4105255598431812,1.43215648549566
241,0.2770959171817846,0.16803701763733286,0.23092021142206023,1.3095251427560397,-0.17149923940861855,0.2346450482129379,-1.0822168158995258,1.4105862535803284,1.432249479162414
242,0.2770959171817846,0.16811248638733287,0.23092021142206023,1.30962235016773,-0.1711322806685689,0.2343307703934122,-1.0822255515201111,1.4106471900084727,1.4323427252837266
243,0.2770959171817846,0.16818826763733286,0.23092021142206023,1.309719888999372,-0.17076379498118222,0.23401507203202754,-1.0822342954533255,1.4107083690740356,1.432436222222339
244,0.2770959171817846,0.16826436138733286,0.23092021142206023,1.3098177584462045,-0.17039378223607038,0.23369795162421808,-1.082243047390202,1.4107697907245242,1.4325299683348405
245,0.2770959171817846,0.16834076763733286,0.23092021142206023,1.3099159577016193,-0.17002224232195262,0.23337940765858511,-1.0822518070211946,1.4108314549085466,1.4326239619716756
246,0.2770959171817846,0.16841748638733287,0.23092021142206023,1.3100144859571763,-0.16964917512664934,0.23305943861688722,-1.0822605740361853,1.4108933615758257,1.4327182014771493
247,0.2770959171817846,0.16849451763733286,0.23092021142206023,1.310113342402618,-0.16927458053707412,0.23273804297403056,-1.0822693481244907,1.4109555106772123,1.4328126851894334
248,0.2770959171817846,0.16857186138733285,0.23092021142206023,1.3102125262258857,-0.16889845843922657,0.23241521919805835,-1.08227812897487,1.4110179021647011,1.432907411440571
249,0.2770959171817846,0.16864951763733285,0.23092021142206023,1.3103120366131342,-0.16852080871818353,0.23209096575014118,-1.0822869162755315,1.4110805359914438,1.4330023785564865
250,0.2770959171817846,0.16872748638733284,0.23092021142206023,1.3104118727487477,-0.168141631258095,0.23176528108456648,-1.0822957097141401,1.4111434121117639,1.4330975848569851
