J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3873239218180815,0.2760221795287199,-0.2294892868676492,-1.0831400481680105,1.491190774677174,1.4496671289180754
1.387347309970546,0.2762214975996409,-0.22973447113834738,-1.0831366022574058,1.4912329051738915,1.449637462179005
1.387370493880922,0.27641914595801464,-0.2299776336359013,-1.0831331853345332,1.4912746906149532,1.4496080118154708
1.387393473700094,0.27661512407950795,-0.23021877290230303,-1.0831297974083265,1.4913161306925615,1.4495787787192786
1.3874162495775648,0.27680943144346204,-0.23045788749064178,-1.0831264384875323,1.491357225101195,1.4495497637750487
1.3874388216614566,0.2770020675329126,-0.23069497596513772,-1.0831231085807134,1.4913979735376217,1.4495209678602068
1.3874611900985137,0.27719303183460947,-0.23093003690117478,-1.0831198076962505,1.4914383757009033,1.449492391844974
1.3874833550341044,0.2773823238390355,-0.2311630688853336,-1.0831165358423458,1.491478431292407,1.449464036592354
1.3875053166122244,0.27756994304042687,-0.23139407051542457,-1.0831132930270253,1.4915181400158122,1.449435902958125
1.3875270749754984,0.27775588893679176,-0.23162304040052017,-1.0831100792581414,1.4915575015771194,1.4494079917908285
1.387548630265182,0.27794016102992974,-0.23184997716098749,-1.0831068945433755,1.4915965156846598,1.4493803039317594
1.3875699826211654,0.2781227588254503,-0.23207487942852018,-1.0831037388902418,1.491635182049102,1.4493528402149536
1.3875911321819745,0.2783036818327925,-0.23229774584617058,-1.0831006123060876,1.491673500383462,1.449325601467181
1.3876120790847732,0.2784829295652434,-0.23251857506838133,-1.0830975147980977,1.49171147040311,1.4492985885079335
1.387632823465366,0.27866050153995614,-0.23273736576101683,-1.0830944463732972,1.4917490918257794,1.4492718021494146
1.3876533654582004,0.27883639727796933,-0.2329541166013946,-1.0830914070385527,1.4917863643715747,1.4492452431965306
1.3876737051963681,0.2790106163042251,-0.23316882627831653,-1.0830883968005753,1.4918232877629798,1.4492189124468802
1.3876938428116081,0.27918315814758665,-0.23338149349209927,-1.083085415665924,1.491859861724866,1.449192810690744
1.3877137784343083,0.2793540223408572,-0.23359211695460536,-1.083082463641007,1.4918960859844994,1.449166938711075
1.3877335121935082,0.2795232084207978,-0.23380069538927317,-1.083079540732085,1.4919319602715504,1.4491412972834896
1.3877530442169,0.2796907159281449,-0.23400722753114744,-1.0830766469452726,1.4919674843180988,1.4491158871762568
1.3877723746308317,0.27985654440762764,-0.23421171212690906,-1.0830737822865424,1.4920026578586445,1.4490907091502891
1.3877915035603088,0.28002069340798647,-0.23441414793490462,-1.0830709467617259,1.4920374806301133,1.4490657639591333
1.3878104311289952,0.2801831624819895,-0.23461453372517635,-1.0830681403765166,1.4920719523718649,1.4490410523489596
1.3878291574592172,0.2803439511864502,-0.23481286827949088,-1.083065363136472,1.4921060728257014,1.449016575058554
1.3878476826719637,0.28050305908224454,-0.23500915039136852,-1.0830626150470168,1.4921398417358736,1.4489923328193075
1.3878660068868893,0.28066048573432784,-0.23520337886611192,-1.0830598961134439,1.4921732588490884,1.4489683263552078
1.387884130222316,0.28081623071175166,-0.23539555252083455,-1.0830572063409172,1.4922063239145178,1.4489445563828294
1.387902052795234,0.2809702935876803,-0.23558567018448917,-1.083054545734475,1.492239036683805,1.4489210236113248
1.3879197747213052,0.28112267393940765,-0.23577373069789576,-1.0830519142990305,1.4922713969110708,1.4488977287424156
1.3879372961148644,0.2812733713483734,-0.23595973291376912,-1.0830493120393743,1.4923034043529222,1.4488746724703832
1.3879546170889203,0.2814223854001789,-0.23614367569674685,-1.0830467389601792,1.4923350587684596,1.448851855482059
1.3879717377551586,0.28156971568460387,-0.2363255579234163,-1.0830441950659981,1.4923663599192827,1.448829278456818
1.3879886582239436,0.2817153617956222,-0.23650537848234177,-1.08304168036127,1.4923973075694978,1.4488069420665677
1.3880053786043187,0.28185932333141717,-0.23668313627409115,-1.083039194850319,1.492427901485726,1.44878484697574
1.3880218990040096,0.28200159989439766,-0.23685883021126258,-1.0830367385373596,1.4924581414371076,1.4487629938412832
1.3880382195294254,0.2821421910912134,-0.2370324592185108,-1.083034311426496,1.4924880271953112,1.4487413833126532
1.3880543402856604,0.28228109653277056,-0.23720402223257295,-1.0830319135217261,1.4925175585345392,1.4487200160318046
1.3880702613764964,0.2824183158342462,-0.23737351820229452,-1.083029544826942,1.4925467352315347,1.4486988926331823
1.3880859829044019,0.28255384861510424,-0.23754094608865498,-1.0830272053459338,1.4925755570655874,1.4486780137437143
1.3881015049705376,0.28268769449910947,-0.2377063048647925,-1.0830248950823895,1.4926040238185416,1.4486573799828029
1.388116827674755,0.2828198531143428,-0.23786959351602932,-1.0830226140398995,1.492632135274801,1.4486369919623148
1.388131951115599,0.2829503240932153,-0.23803081103989654,-1.0830203622219559,1.4926598912213362,1.4486168502865764
1.3881468753903095,0.283079107072483,-0.2381899564461582,-1.0830181396319563,1.4926872914476899,1.448596955552363
1.388161600594823,0.28320620169326094,-0.2383470287568356,-1.0830159462732052,1.4927143357459842,1.4485773083488924
1.3881761268237738,0.28333160760103715,-0.23850202700623155,-1.0830137821489159,1.4927410239109262,1.4485579092578167
1.388190454170496,0.28345532444568644,-0.23865495024095326,-1.0830116472622118,1.4927673557398133,1.448538758853214
1.3882045827270248,0.2835773518814846,-0.23880579751993636,-1.0830095416161296,1.4927933310325416,1.4485198577015819
1.3882185125840973,0.2836976895671212,-0.2389545679144675,-1.0830074652136195,1.4928189495916075,1.4485012063618297
1.3882322438311552,0.28381633716571397,-0.2391012605082075,-1.0830054180575486,1.4928442112221185,1.4484828053852694
1.3882457765563452,0.28393329434482084,-0.2392458743972135,-1.0830034001507005,1.492869115731796,1.4484646553156109
1.388259110846521,0.2840485607764539,-0.23938840868996158,-1.08300141149578,1.4928936629309806,1.4484467566889523
1.388272246787244,0.2841621361370922,-0.23952886250736838,-1.0829994520954127,1.4929178526326397,1.448429110033775
1.3882851844627855,0.28427402010769376,-0.23966723498281295,-1.0829975219521466,1.4929416846523718,1.448411715870934
1.3882979239561273,0.2843842123737093,-0.23980352526215792,-1.082995621068455,1.492965158808412,1.4483945747136535
1.3883104653489644,0.28449271262509346,-0.23993773250377096,-1.0829937494467379,1.4929882749216374,1.448377687067518
1.3883228087217034,0.28459952055631743,-0.24006985587854512,-1.0829919070893228,1.4930110328155735,1.4483610534304663
1.3883349541534673,0.2847046358663814,-0.24019989456991972,-1.0829900939984671,1.4930334323163967,1.4483446742927855
1.3883469017220942,0.28480805825882605,-0.24032784777390037,-1.0829883101763595,1.493055473252943,1.4483285501371024
1.38835865150414,0.2849097874417441,-0.2404537146990789,-1.0829865556251215,1.4930771554567106,1.448312681438379
1.3883702035748786,0.285009823127792,-0.24057749456665312,-1.0829848303468086,1.4930984787618655,1.448297068663905
1.3883815580083037,0.28510816503420144,-0.24069918661044584,-1.0829831343434124,1.4931194430052463,1.4482817122732912
1.3883927148771298,0.2852048128827905,-0.24081879007692447,-1.0829814676168623,1.49314004802637,1.4482666127184642
1.3884036742527934,0.2852997663999742,-0.24093630422521922,-1.0829798301690257,1.4931602936674353,1.448251770443659
1.388414436205454,0.28539302531677563,-0.24105172832714183,-1.0829782220017108,1.4931801797733284,1.4482371858854144
1.3884250008039958,0.2854845893688367,-0.24116506166720358,-1.0829766431166674,1.493199706191628,1.4482228594725657
1.3884353681160273,0.28557445829642863,-0.24127630354263324,-1.0829750935155884,1.493218872772607,1.4482087916262398
1.3884455382078844,0.28566263184446183,-0.24138545326339447,-1.082973573200111,1.4932376793692412,1.4481949827598484
1.3884555111446297,0.28574910976249634,-0.2414925101522032,-1.0829720821718183,1.4932561258372101,1.448181433279083
1.3884652869900547,0.28583389180475177,-0.24159747354454453,-1.0829706204322405,1.4932742120349036,1.4481681435819098
1.3884748658066806,0.2859169777301168,-0.24170034278868927,-1.0829691879828562,1.4932919378234244,1.4481551140585633
1.3884842476557582,0.28599836730215933,-0.2418011172457103,-1.082967784825094,1.4933093030665936,1.4481423450915405
1.3884934325972704,0.28607806028913485,-0.2418997962894987,-1.082966410960333,1.4933263076309538,1.4481298370555984
1.3885024206899321,0.28615605646399633,-0.24199637930677909,-1.0829650663899044,1.493342951385773,1.4481175903177435
1.3885112119911924,0.2862323556044036,-0.24209086569712548,-1.0829637511150931,1.4933592342030497,1.4481056052372339
1.3885198065572335,0.2863069574927311,-0.24218325487297593,-1.0829624651371386,1.4933751559575155,1.448093882165567
1.3885282044429728,0.28637986191607756,-0.2422735462596476,-1.0829612084572358,1.4933907165266394,1.4480824214464803
1.3885364057020644,0.2864510686662738,-0.24236173929535096,-1.0829599810765365,1.493405915790631,1.4480712234159434
1.3885444103868987,0.28652057753989124,-0.24244783343120432,-1.0829587829961502,1.493420753632445,1.4480602884021545
1.3885522185486037,0.28658838833824996,-0.24253182813124702,-1.082957614217146,1.4934352299377838,1.4480496167255352
1.3885598302370465,0.28665450086742705,-0.24261372287245364,-1.0829564747405525,1.4934493445951007,1.4480392086987273
1.3885672455008327,0.2867189149382634,-0.24269351714474646,-1.0829553645673586,1.4934630974956045,1.4480290646265868
1.3885744643873081,0.2867816303663719,-0.24277121045100888,-1.0829542836985175,1.493476488533262,1.4480191848061812
1.3885814869425597,0.2868426469721447,-0.24284680230709782,-1.082953232134943,1.4934895176048006,1.4480095695267843
1.3885883132114154,0.28690196458076045,-0.2429202922418557,-1.0829522098775144,1.4935021846097123,1.4480002190698713
1.3885949432374451,0.2869595830221909,-0.24299167979712266,-1.082951216927075,1.4935144894502566,1.4479911337091185
1.388601377062963,0.2870155021312077,-0.24306096452774806,-1.0829502532844346,1.493526432031463,1.4479823137103942
1.3886076147290254,0.2870697217473896,-0.2431281460016015,-1.082949318950369,1.4935380122611337,1.4479737593317594
1.3886136562754332,0.2871222417151283,-0.24319322379958402,-1.082948413925622,1.4935492300498474,1.4479654708234626
1.3886195017407323,0.28717306188363445,-0.24325619751563854,-1.0829475382109055,1.493560085310961,1.4479574484279352
1.3886251511622139,0.28722218210694456,-0.24331706675676035,-1.0829466918069006,1.4935705779606123,1.4479496923797897
1.3886306045759154,0.28726960224392595,-0.24337583114300682,-1.0829458747142584,1.493580707917723,1.447942202905816
1.3886358620166206,0.2873153221582828,-0.24343249030750713,-1.0829450869336,1.4935904751040006,1.447934980224977
1.3886409235178605,0.28735934171856137,-0.24348704389647163,-1.082944328465519,1.4935998794439413,1.4479280245484079
1.3886457891119137,0.28740166079815577,-0.2435394915692008,-1.08294359931058,1.4936089208648315,1.447921336079411
1.3886504588298074,0.2874422792753121,-0.24358983299809378,-1.0829428994693207,1.4936175992967506,1.4479149150134538
1.3886549327013167,0.2874811970331342,-0.24363806786865666,-1.0829422289422523,1.4936259146725739,1.4479087615381658
1.388659210754967,0.287518413959588,-0.2436841958795108,-1.0829415877298598,1.4936338669279718,1.4479028758333368
1.3886632930180316,0.2875539299475057,-0.2437282167424,-1.0829409758326032,1.4936414560014155,1.4478972580709135
1.3886671795165353,0.28758774489459077,-0.2437701301821984,-1.0829403932509165,1.4936486818341752,1.4478919084149968
1.388670870275253,0.2876198587034209,-0.24380993593691686,-1.082939839985211,1.4936555443703248,1.4478868270218406
1.38867436531771,0.2876502712814532,-0.24384763375771,-1.0829393160358727,1.493662043556742,1.4478820140398478
1.388677664666183,0.2876789825410271,-0.24388322340888235,-1.0829388214032651,1.4936681793431101,1.447877469609571
1.3886807683417004,0.2877059923993679,-0.24391670466789456,-1.0829383560877288,1.4936739516819204,1.447873193863708
1.3886836763640424,0.2877313007785906,-0.243948077325369,-1.0829379200895817,1.4936793605284717,1.4478691869271003
1.3886863887517413,0.28775490760570244,-0.24397734118509473,-1.0829375134091195,1.493684405840874,1.4478654489167329
1.3886889055220817,0.2877768128126059,-0.24400449606403307,-1.082937136046617,1.4936890875800477,1.44786197994173
1.3886912266911016,0.2877970163361018,-0.2440295417923219,-1.0829367880023273,1.493693405709727,1.4478587801033567
1.388693352273591,0.2878155181178915,-0.24405247821328005,-1.0829364692764822,1.4936973601964583,1.4478558494950147
1.388695282283094,0.28783231810457954,-0.2440733051834112,-1.0829361798692938,1.4937009510096029,1.447853188202243
1.388697016731908,0.28784741624767507,-0.24409202257240775,-1.0829359197809527,1.4937041781213383,1.4478507963027147
1.3886985556310836,0.2878608125035947,-0.2441086302631541,-1.0829356890116306,1.4937070415066573,1.4478486738662382
1.3886998962591166,0.2878724830550988,-0.24412309867179066,-1.082935487971088,1.493709536060562,1.447846824723135
1.3887010429467286,0.2878824655272935,-0.24413547440962843,-1.082935316010865,1.4937116698168897,1.4478452429456887
1.3887019951177992,0.28789075483438753,-0.24414575113986028,-1.082935173218289,1.4937134416806797,1.4478439293714078
1.3887027532228304,0.28789735479808226,-0.24415393355520942,-1.0829350595271046,1.493714852457565,1.4478428834398034
1.388703317712331,0.2879022692400809,-0.24416002634840048,-1.082934974871062,1.4937159029531881,1.4478421045903949
1.3887036890368105,0.2879055019820865,-0.24416403421215807,-1.0829349191839115,1.4937165939731913,1.4478415922627017
1.3887038676467784,0.2879070568458021,-0.24416596183920677,-1.0829348923994038,1.493716926323217,1.4478413458962434
1.3887038539927437,0.2879069376529309,-0.2441658139222712,-1.0829348944512889,1.4937169008089073,1.447841364930539
