idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
165,0.2779101759051988,0.16218185689914216,0.2308104879908915,1.3001533035223762,-0.19416590608941053,0.2567697649788432,-1.0846470704117264,1.4067447458889686,1.42294520520586
166,0.2779101759051988,0.16223357564914218,0.2308104879908915,1.300223810630922,-0.19391480144837692,0.256559437279107,-1.0846540670056244,1.406787909988769,1.4230150734391251
167,0.2779101759051988,0.16228560689914218,0.2308104879908915,1.3002947076121487,-0.1936621765854567,0.25634778342529074,-1.0846610916528827,1.4068313277676154,1.4230852989657863
168,0.2779101759051988,0.16233795064914217,0.2308104879908915,1.3003659938400347,-0.19340803144244623,0.2561348024108028,-1.0846681441096322,1.4068749991204592,1.4231558806258597
169,0.2779101759051988,0.16239060689914217,0.2308104879908915,1.3004376686855916,-0.19315236596064045,0.25592049322277066,-1.0846752241309199,1.4069189239423148,1.4232268172527545
170,0.2779101759051988,0.16244357564914216,0.2308104879908915,1.300509731516879,-0.19289518008083473,0.25570485484203676,-1.0846823314707152,1.406963102128274,1.4232981076732731
171,0.2779101759051988,0.16249685689914217,0.2308104879908915,1.3005821816990155,-0.1926364737433186,0.2554878862431527,-1.0846894658819155,1.407007533573517,1.4233697507076195
172,0.2779101759051988,0.16255045064914217,0.2308104879908915,1.3006550185941936,-0.19237624688787225,0.2552695863943757,-1.0846966271163532,1.4070522181733227,1.423441745169407
173,0.2779101759051988,0.16260435689914218,0.2308104879908915,1.3007282415616932,-0.1921144994537647,0.2550499542576618,-1.0847038149248016,1.4070971558230831,1.42351408986566
174,0.2779101759051988,0.16265857564914218,0.2308104879908915,1.3008018499578933,-0.19185123137975024,0.25482898878866245,-1.0847110290569815,1.4071423464183133,1.4235867835968221
175,0.2779101759051988,0.16271310689914217,0.2308104879908915,1.3008758431362866,-0.19158644260406277,0.25460668893671856,-1.0847182692615671,1.4071877898546634,1.423659825156763
176,0.2779101759051988,0.16276795064914218,0.2308104879908915,1.3009502204474932,-0.1913201330644143,0.2543830536448552,-1.084725535286193,1.4072334860279323,1.423733213332782
177,0.2779101759051988,0.16282310689914217,0.2308104879908915,1.301024981239273,-0.19105230269799245,0.25415808184977773,-1.0847328268774603,1.4072794348340778,1.4238069469056147
178,0.2779101759051988,0.16287857564914218,0.2308104879908915,1.30110012485654,-0.19078295144145274,0.25393177248186455,-1.0847401437809425,1.4073256361692286,1.4238810246494404
179,0.2779101759051988,0.16293435689914218,0.2308104879908915,1.301175650641376,-0.19051207923091917,0.2537041244651635,-1.0847474857411927,1.4073720899296986,1.423955445331886
180,0.2779101759051988,0.16299045064914217,0.2308104879908915,1.3012515579330435,-0.1902396860019775,0.2534751367173856,-1.0847548525017505,1.407418796011996,1.424030207714033
181,0.2779101759051988,0.16304685689914217,0.2308104879908915,1.3013278460679998,-0.18996577168967477,0.2532448081498998,-1.084762243805146,1.4074657543128384,1.4241053105504224
182,0.2779101759051988,0.16310357564914219,0.2308104879908915,1.3014045143799104,-0.18969033622851184,0.2530131376677284,-1.0847696593929097,1.4075129647291624,1.4241807525890628
183,0.2779101759051988,0.1631606068991422,0.2308104879908915,1.3014815621996638,-0.18941337955244286,0.2527801241695403,-1.0847770990055767,1.4075604271581388,1.4242565325714338
184,0.2779101759051988,0.16321795064914218,0.2308104879908915,1.3015589888553836,-0.18913490159486868,0.252545766547646,-1.0847845623826935,1.407608141497182,1.4243326492324935
185,0.2779101759051988,0.16327560689914217,0.2308104879908915,1.3016367936724433,-0.188854902288635,0.252310063687992,-1.0847920492628251,1.407656107643964,1.424409101300684
186,0.2779101759051988,0.16333357564914217,0.2308104879908915,1.3017149759734805,-0.18857338156602665,0.2520730144701553,-1.084799559383562,1.4077043254964263,1.4244858874979385
187,0.2779101759051988,0.16339185689914218,0.2308104879908915,1.3017935350784098,-0.18829033935876627,0.25183461776733707,-1.084807092481525,1.4077527949527933,1.4245630065396844
188,0.2779101759051988,0.16345045064914218,0.2308104879908915,1.3018724703044375,-0.18800577559800713,0.25159487244635803,-1.0848146482923735,1.4078015159115829,1.4246404571348532
189,0.2779101759051988,0.16350935689914217,0.2308104879908915,1.3019517809660754,-0.187719690214331,0.2513537773676513,-1.0848222265508116,1.407850488271621,1.4247182379858836
190,0.2779101759051988,0.16356857564914218,0.2308104879908915,1.3020314663751547,-0.18743208313774318,0.2511113313852574,-1.0848298269905947,1.4078997119320522,1.4247963477887293
191,0.2779101759051988,0.16362810689914217,0.2308104879908915,1.3021115258408398,-0.18714295429767036,0.25086753334681844,-1.0848374493445354,1.407949186792355,1.424874785232863
192,0.2779101759051988,0.16368795064914218,0.2308104879908915,1.302191958669643,-0.18685230362295302,0.2506223820935709,-1.0848450933445117,1.4079989127523518,1.4249535490012841
193,0.2779101759051988,0.16374810689914218,0.2308104879908915,1.3022727641654386,-0.18656013104184366,0.25037587646034115,-1.0848527587214722,1.4080488897122225,1.4250326377705258
194,0.2779101759051988,0.16380857564914217,0.2308104879908915,1.3023539416294758,-0.18626643648200147,0.2501280152755383,-1.0848604452054438,1.4080991175725175,1.4251120502106585
195,0.2779101759051988,0.16386935689914217,0.2308104879908915,1.302435490360395,-0.1859712198704888,0.24987879736114835,-1.0848681525255377,1.408149596234171,1.4251917849852969
196,0.2779101759051988,0.1639304506491422,0.2308104879908915,1.3025174096542402,-0.18567448113376628,0.2496282215327284,-1.0848758804099567,1.408200325598513,1.4252718407516078
197,0.2779101759051988,0.16399185689914217,0.2308104879908915,1.302599698804474,-0.1853762201976883,0.24937628659939956,-1.0848836285860013,1.4082513055672814,1.425352216160313
198,0.2779101759051988,0.1640535756491422,0.2308104879908915,1.302682357101992,-0.18507643698749776,0.24912299136384067,-1.084891396780077,1.4083025360426367,1.4254329098556986
199,0.2779101759051988,0.16411560689914217,0.2308104879908915,1.3027653838351372,-0.1847751314278243,0.24886833462228322,-1.084899184717701,1.4083540169271738,1.4255139204756189
200,0.2779101759051988,0.16417795064914217,0.2308104879908915,1.302848778289714,-0.18447230344267673,0.24861231516450313,-1.0849069921235084,1.4084057481239358,1.4255952466515032
201,0.2779101759051988,0.16424060689914216,0.2308104879908915,1.3029325397490024,-0.18416795295543853,0.248354931773815,-1.08491481872126,1.4084577295364247,1.425676887008363
202,0.2779101759051988,0.16430357564914216,0.2308104879908915,1.3030166674937733,-0.1838620798888666,0.2480961832270659,-1.084922664233848,1.408509961068618,1.4257588401647958
203,0.2779101759051988,0.16436685689914218,0.2308104879908915,1.3031011608023022,-0.18355468416508192,0.24783606829462831,-1.084930528383304,1.408562442624979,1.4258411047329937
204,0.2779101759051988,0.16443045064914216,0.2308104879908915,1.303186018950384,-0.18324576570556816,0.24757458574039318,-1.084938410890804,1.4086151741104707,1.425923679318748
205,0.2779101759051988,0.16449435689914216,0.2308104879908915,1.3032712412113476,-0.18293532443116423,0.2473117343217635,-1.0849463114766777,1.4086681554305691,1.4260065625214562
206,0.2779101759051988,0.16455857564914217,0.2308104879908915,1.30335682685607,-0.18262336026206327,0.24704751278964787,-1.0849542298604136,1.4087213864912767,1.4260897529341268
207,0.2779101759051988,0.16462310689914217,0.2308104879908915,1.3034427751529913,-0.182309873117803,0.24678191988845247,-1.084962165760666,1.408774867199135,1.4261732491433872
208,0.2779101759051988,0.16468795064914216,0.2308104879908915,1.3035290853681296,-0.1819948629172652,0.24651495435607546,-1.0849701188952625,1.4088285974612385,1.426257049729488
209,0.2779101759051988,0.16475310689914216,0.2308104879908915,1.3036157567650948,-0.18167832957866592,0.2462466149238986,-1.0849780889812106,1.4088825771852467,1.4263411532663124
210,0.2779101759051988,0.16481857564914215,0.2308104879908915,1.3037027886051038,-0.18136027301955426,0.24597690031678113,-1.0849860757347047,1.4089368062793988,1.4264255583213785
211,0.2779101759051988,0.16488435689914216,0.2308104879908915,1.303790180146995,-0.18104069315680738,0.24570580925305247,-1.0849940788711325,1.408991284652527,1.4265102634558462
212,0.2779101759051988,0.16495045064914216,0.2308104879908915,1.3038779306472439,-0.18071958990662162,0.24543334044450482,-1.0850020981050832,1.4090460122140684,1.426595267224527
213,0.2779101759051988,0.16501685689914217,0.2308104879908915,1.303966039359976,-0.18039696318451082,0.24515949259638553,-1.0850101331503528,1.4091009888740802,1.4266805681758854
214,0.2779101759051988,0.16508357564914217,0.2308104879908915,1.3040545055369834,-0.18007281290529953,0.24488426440739053,-1.085018183719952,1.4091562145432526,1.4267661648520478
215,0.2779101759051988,0.16515060689914215,0.2308104879908915,1.3041433284277384,-0.17974713898311823,0.24460765456965639,-1.085026249526113,1.4092116891329207,1.4268520557888078
216,0.2779101759051988,0.16521795064914216,0.2308104879908915,1.3042325072794092,-0.17941994133139705,0.24432966176875273,-1.0850343302802965,1.4092674125550808,1.426938239515633
217,0.2779101759051988,0.16528560689914215,0.2308104879908915,1.304322041336874,-0.1790912198628618,0.24405028468367512,-1.085042425693199,1.409323384722402,1.4270247145556698
218,0.2779101759051988,0.16535357564914216,0.2308104879908915,1.3044119298427364,-0.17876097448952555,0.2437695219868369,-1.0850505354747588,1.4093796055482397,1.4271114794257524
219,0.2779101759051988,0.16542185689914216,0.2308104879908915,1.3045021720373402,-0.17842920512268723,0.24348737234406226,-1.085058659334164,1.4094360749466508,1.427198532636406
220,0.2779101759051988,0.16549045064914214,0.2308104879908915,1.3045927671587838,-0.17809591167292327,0.24320383441457724,-1.0850667969798589,1.4094927928324061,1.4272858726918531
221,0.2779101759051988,0.16555935689914214,0.2308104879908915,1.304683714442936,-0.17776109405008134,0.24291890685100334,-1.0850749481195516,1.409549759121003,1.4273734980900228
222,0.2779101759051988,0.16562857564914216,0.2308104879908915,1.3047750131234503,-0.1774247521632777,0.2426325882993487,-1.0850831124602205,1.4096069737286827,1.4274614073225529
223,0.2779101759051988,0.16569810689914213,0.2308104879908915,1.3048666624317802,-0.17708688592088784,0.24234487739899996,-1.085091289708121,1.4096644365724393,1.4275495988747988
224,0.2779101759051988,0.16576795064914215,0.2308104879908915,1.304958661597194,-0.17674749523054256,0.24205577278271487,-1.0850994795687938,1.409722147570037,1.4276380712258392
225,0.2779101759051988,0.16583810689914213,0.2308104879908915,1.3050510098467902,-0.17640657999912301,0.24176527307661386,-1.085107681747071,1.4097801066400233,1.4277268228484812
226,0.2779101759051988,0.16590857564914213,0.2308104879908915,1.3051437064055118,-0.1760641401327523,0.24147337690017173,-1.085115895947083,1.4098383137017407,1.4278158522092672
227,0.2779101759051988,0.16597935689914214,0.2308104879908915,1.3052367504961624,-0.17572017553679053,0.24118008286620948,-1.0851241218722663,1.4098967686753439,1.427905157768482
228,0.2779101759051988,0.16605045064914215,0.2308104879908915,1.3053301413394203,-0.17537468611582963,0.24088538958088584,-1.0851323592253697,1.4099554714818106,1.4279947379801567
229,0.2779101759051988,0.16612185689914213,0.2308104879908915,1.305423878153854,-0.17502767177368606,0.2405892956436893,-1.0851406077084624,1.4100144220429567,1.4280845912920772
230,0.2779101759051988,0.16619357564914214,0.2308104879908915,1.3055179601559381,-0.17467913241339517,0.2402917996474288,-1.0851488670229406,1.410073620281452,1.428174716145788
231,0.2779101759051988,0.16626560689914213,0.2308104879908915,1.305612386560067,-0.17432906793720448,0.23999290017822575,-1.0851571368695339,1.41013306612083,1.428265110976601
232,0.2779101759051988,0.16633795064914214,0.2308104879908915,1.3057071565785707,-0.17397747824656706,0.23969259581550498,-1.0851654169483138,1.4101927594855057,1.4283557742135993
233,0.2779101759051988,0.16641060689914214,0.2308104879908915,1.3058022694217304,-0.17362436324213792,0.23939088513198714,-1.0851737069586993,1.410252700300788,1.428446704279644
234,0.2779101759051988,0.16648357564914212,0.2308104879908915,1.305897724297793,-0.17326972282376252,0.2390877666936777,-1.0851820065994657,1.4103128884928937,1.4285378995913818
235,0.2779101759051988,0.16655685689914212,0.2308104879908915,1.3059935204129864,-0.1729135568904745,0.23878323905986013,-1.0851903155687501,1.410373323988961,1.4286293585592487
236,0.2779101759051988,0.16663045064914211,0.2308104879908915,1.306089656971536,-0.17255586534048817,0.23847730078308604,-1.0851986335640593,1.4104340067170666,1.4287210795874774
237,0.2779101759051988,0.16670435689914212,0.2308104879908915,1.3061861331756772,-0.17219664807119006,0.23816995040916594,-1.0852069602822774,1.410494936606235,1.428813061074104
238,0.2779101759051988,0.1667785756491421,0.2308104879908915,1.306282948225674,-0.17183590497913492,0.23786118647716048,-1.0852152954196712,1.4105561135864566,1.4289053014109723
239,0.2779101759051988,0.16685310689914212,0.2308104879908915,1.306380101319831,-0.17147363596003595,0.2375510075193713,-1.0852236386719003,1.4106175375887005,1.4289977989837421
240,0.2779101759051988,0.16692795064914212,0.2308104879908915,1.3064775916545115,-0.17110984090876213,0.2372394120613315,-1.0852319897340206,1.4106792085449282,1.4290905521718926
241,0.2779101759051988,0.1670031068991421,0.2308104879908915,1.3065754184241505,-0.17074451971932625,0.23692639862179593,-1.0852403483004947,1.4107411263881084,1.429183559348731
242,0.2779101759051988,0.1670785756491421,0.2308104879908915,1.3066735808212715,-0.17037767228488132,0.2366119657127327,-1.085248714065197,1.4108032910522308,1.4292768188813976
243,0.2779101759051988,0.1671543568991421,0.2308104879908915,1.3067720780365013,-0.1700092984977135,0.23629611183931237,-1.0852570867214217,1.4108657024723215,1.4293703291308708
244,0.2779101759051988,0.1672304506491421,0.2308104879908915,1.3068709092585853,-0.16963939824923324,0.2359788354998995,-1.0852654659618903,1.4109283605844558,1.4294640884519751
245,0.2779101759051988,0.1673068568991421,0.2308104879908915,1.3069700736744028,-0.16926797142996985,0.23566013518604212,-1.0852738514787574,1.4109912653257732,1.429558095193385
246,0.2779101759051988,0.1673835756491421,0.2308104879908915,1.3070695704689819,-0.16889501792956318,0.23534000938246236,-1.0852822429636195,1.4110544166344918,1.4296523476976326
247,0.2779101759051988,0.1674606068991421,0.2308104879908915,1.3071693988255164,-0.168520537636756,0.23501845656704595,-1.085290640107521,1.4111178144499228,1.4297468443011137
248,0.2779101759051988,0.1675379506491421,0.2308104879908915,1.307269557925379,-0.16814453043938826,0.2346954752108335,-1.085299042600962,1.4111814587124833,1.4298415833340923
249,0.2779101759051988,0.1676156068991421,0.2308104879908915,1.3073700469481384,-0.16776699622438862,0.23437106377800876,-1.0853074501339055,1.4112453493637138,1.4299365631207073
250,0.2779101759051988,0.16769357564914208,0.2308104879908915,1.3074708650715736,-0.16738793487776693,0.2340452207258897,-1.085315862395784,1.4113094863462896,1.4300317819789783
251,0.2779101759051988,0.1677718568991421,0.2308104879908915,1.3075720114716902,-0.16700734628460534,0.23371794450491748,-1.0853242790755069,1.411373869604037,1.4301272382208137
