idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
417,0.27734696412374676,0.23114372925404503,0.23060121631293562,1.3706916702590723,0.14461613301872767,-0.07733804731417801,-1.0817193211383398,1.4650789914763,1.4648204218509469
418,0.27734696412374676,0.23101326050404503,0.23060121631293562,1.3705928851430447,0.14394841449389517,-0.07658952516952947,-1.0817286233554397,1.4649540224321294,1.464845588616665
419,0.27734696412374676,0.23088247925404504,0.23060121631293562,1.3704937667960682,0.1432792422320066,-0.07583974677345098,-1.0817379241487526,1.4648288533734661,1.464870424745776
420,0.27734696412374676,0.23075138550404503,0.23060121631293562,1.3703943143843245,0.14260861679781378,-0.07508871521867097,-1.0817472232515681,1.4647034847499485,1.4648949275980505
421,0.27734696412374676,0.23061997925404504,0.23060121631293562,1.3702945270700575,0.1419365387531215,-0.07433643359886219,-1.0817565203954131,1.4645779170094821,1.464919094527752
422,0.27734696412374676,0.23048826050404503,0.23060121631293562,1.370194404011553,0.14126300865677877,-0.07358290500862599,-1.0817658153100451,1.4644521505982204,1.4649429228836315
423,0.27734696412374676,0.23035622925404503,0.23060121631293562,1.3700939443631195,0.14058802706466444,-0.07282813254348211,-1.081775107723442,1.4643261859605483,1.4649664100089141
424,0.27734696412374676,0.23022388550404504,0.23060121631293562,1.36999314727507,0.13991159452967672,-0.07207211929985438,-1.0817843973617953,1.4642000235390655,1.4649895532412924
425,0.27734696412374676,0.23009122925404504,0.23060121631293562,1.3698920118937015,0.1392337116017215,-0.07131486837505838,-1.0817936839495,1.4640736637745666,1.4650123499129148
426,0.27734696412374676,0.22995826050404505,0.23060121631293562,1.3697905373612762,0.13855437882769994,-0.07055638286729035,-1.081802967209146,1.4639471071060262,1.4650347973503757
427,0.27734696412374676,0.22982497925404505,0.23060121631293562,1.3696887228160006,0.13787359675149524,-0.06979666587561309,-1.0818122468615112,1.4638203539705792,1.4650568928747032
428,0.27734696412374676,0.22969138550404505,0.23060121631293562,1.3695865673920076,0.1371913659139654,-0.06903572049994575,-1.0818215226255505,1.463693404803504,1.4650786338013533
429,0.27734696412374676,0.22955747925404507,0.23060121631293562,1.3694840702193347,0.13650768685292647,-0.06827354984105113,-1.0818307942183891,1.463566260038205,1.4651000174401936
430,0.27734696412374676,0.22942326050404507,0.23060121631293562,1.369381230423905,0.1358225601031453,-0.06751015700052429,-1.0818400613553119,1.4634389201061933,1.465121041095497
431,0.27734696412374676,0.2292887292540451,0.23060121631293562,1.3692780471275066,0.1351359861963246,-0.06674554508078226,-1.0818493237497555,1.4633113854370714,1.465141702065926
432,0.27734696412374676,0.22915388550404509,0.23060121631293562,1.3691745194477725,0.1344479656610975,-0.06597971718505061,-1.0818585811133,1.463183656458512,1.4651619976445294
433,0.27734696412374676,0.2290187292540451,0.23060121631293562,1.36907064649816,0.13375849902300985,-0.06521267641735504,-1.0818678331556588,1.4630557335962422,1.4651819251187224
434,0.27734696412374676,0.2288832605040451,0.23060121631293562,1.3689664273879298,0.13306758680451125,-0.06444442588250829,-1.0818770795846697,1.4629276172740255,1.4652014817702783
435,0.27734696412374676,0.2287474792540451,0.23060121631293562,1.3688618612221262,0.13237522952495073,-0.06367496868610192,-1.0818863201062878,1.4627993079136408,1.4652206648753228
436,0.27734696412374676,0.22861138550404508,0.23060121631293562,1.3687569471015553,0.13168142770055447,-0.0629043079344935,-1.081895554424573,1.4626708059348685,1.4652394717043118
437,0.27734696412374676,0.22847497925404509,0.23060121631293562,1.3686516841227643,0.1309861818444258,-0.06213244673479859,-1.0819047822416847,1.4625421117554682,1.465257899522029
438,0.27734696412374676,0.2283382605040451,0.23060121631293562,1.3685460713780204,0.13028949246652743,-0.061359388194879044,-1.0819140032578693,1.4624132257911628,1.4652759455875677
439,0.27734696412374676,0.22820122925404512,0.23060121631293562,1.36844010795529,0.12959136007367444,-0.06058513542333413,-1.0819232171714532,1.462284148455619,1.4652936071543212
440,0.27734696412374676,0.2280638855040451,0.23060121631293562,1.368333792938216,0.12889178516952438,-0.059809691529490255,-1.0819324236788326,1.4621548801604283,1.4653108814699727
441,0.27734696412374676,0.22792622925404513,0.23060121631293562,1.368227125406098,0.12819076825456577,-0.05903305962339281,-1.081941622474464,1.4620254213150896,1.4653277657764785
442,0.27734696412374676,0.22778826050404513,0.23060121631293562,1.3681201044338693,0.12748830982610748,-0.058255242815795166,-1.0819508132508557,1.4618957723269899,1.4653442573100584
443,0.27734696412374676,0.22764997925404512,0.23060121631293562,1.3680127290920756,0.1267844103782707,-0.05747624421815109,-1.0819599956985573,1.461765933601385,1.4653603533011823
444,0.27734696412374676,0.22751138550404512,0.23060121631293562,1.3679049984468525,0.1260790704019774,-0.05669606694260451,-1.081969169506151,1.4616359055413815,1.4653760509745575
445,0.27734696412374676,0.22737247925404513,0.23060121631293562,1.367796911559905,0.12537229038494146,-0.05591471410198298,-1.0819783343602418,1.461505688547918,1.4653913475491152
446,0.27734696412374676,0.22723326050404513,0.23060121631293562,1.3676884674884824,0.12466407081165798,-0.05513218880978607,-1.081987489945448,1.4613752830197448,1.465406240237998
447,0.27734696412374676,0.22709372925404514,0.23060121631293562,1.3675796652853591,0.12395441216339442,-0.054348494180180174,-1.081996635944391,1.4612446893534066,1.4654207262485452
448,0.27734696412374676,0.22695388550404516,0.23060121631293562,1.36747050399881,0.12324331491818441,-0.05356363332798861,-1.0820057720376872,1.4611139079432207,1.4654348027822848
449,0.27734696412374676,0.22681372925404517,0.23060121631293562,1.3673609826725879,0.12253077955081082,-0.052777609368683864,-1.0820148979039357,1.460982939181261,1.4654484670349106
450,0.27734696412374676,0.22667326050404515,0.23060121631293562,1.3672511003459018,0.12181680653280402,-0.05199042541838056,-1.0820240132197112,1.4608517834573365,1.465461716196277
451,0.27734696412374676,0.22653247925404515,0.23060121631293562,1.367140856053393,0.12110139633242945,-0.051202084593827635,-1.0820331176595521,1.460720441158972,1.4654745474503814
452,0.27734696412374676,0.22639138550404517,0.23060121631293562,1.3670302488251123,0.12038454941467602,-0.050412590012400144,-1.082042210895952,1.460588912671391,1.465486957975348
453,0.27734696412374676,0.22624997925404516,0.23060121631293562,1.3669192776864962,0.11966626624125443,-0.04962194479209367,-1.0820512925993486,1.4604571983774914,1.46549894494342
454,0.27734696412374676,0.22610826050404517,0.23060121631293562,1.3668079416583443,0.11894654727058196,-0.04883015205151553,-1.0820603624381149,1.46032529865783,1.46551050552094
455,0.27734696412374676,0.2259662292540452,0.23060121631293562,1.3666962397567952,0.11822539295777545,-0.04803721490988025,-1.0820694200785477,1.4601932138906022,1.4655216368683361
456,0.27734696412374676,0.2258238855040452,0.23060121631293562,1.3665841709933026,0.11750280375464506,-0.04724313648700018,-1.0820784651848585,1.4600609444516193,1.465532336140111
457,0.27734696412374676,0.22568122925404518,0.23060121631293562,1.3664717343746122,0.11677878010968179,-0.04644791990328137,-1.082087497419163,1.4599284907142922,1.4655426004848213
458,0.27734696412374676,0.22553826050404518,0.23060121631293562,1.3663589289027365,0.11605332246805311,-0.045651568279716864,-1.082096516441471,1.4597958530496093,1.4655524270450684
459,0.27734696412374676,0.2253949792540452,0.23060121631293562,1.3662457535749315,0.11532643127159403,-0.04485408473787961,-1.0821055219096762,1.4596630318261161,1.4655618129574817
460,0.27734696412374676,0.22525138550404522,0.23060121631293562,1.3661322073836717,0.11459810695879469,-0.04405547239991822,-1.0821145134795445,1.4595300274098966,1.4655707553526989
461,0.27734696412374676,0.2251074792540452,0.23060121631293562,1.366018289316626,0.11386834996479855,-0.04325573438854885,-1.082123490804706,1.459396840164551,1.465579251355359
462,0.27734696412374676,0.22496326050404522,0.23060121631293562,1.3659039983566328,0.11313716072139002,-0.0424548738270534,-1.0821324535366417,1.4592634704511778,1.4655872980840785
463,0.27734696412374676,0.22481872925404522,0.23060121631293562,1.3657893334816757,0.11240453965698993,-0.04165289383927051,-1.0821414013246757,1.4591299186283506,1.4655948926514428
464,0.27734696412374676,0.2246738855040452,0.23060121631293562,1.365674293664857,0.11167048719664407,-0.04084979754959256,-1.0821503338159626,1.458996185052099,1.4656020321639844
465,0.27734696412374676,0.22452872925404524,0.23060121631293562,1.3655588778743741,0.11093500376201959,-0.040045588082960465,-1.0821592506554776,1.4588622700758882,1.4656087137221714
466,0.27734696412374676,0.22438326050404522,0.23060121631293562,1.3654430850734938,0.11019808977139434,-0.0392402685648586,-1.0821681514860053,1.4587281740505977,1.4656149344203884
467,0.27734696412374676,0.22423747925404525,0.23060121631293562,1.3653269142205255,0.10945974563965155,-0.03843384212131021,-1.0821770359481298,1.4585938973244996,1.4656206913469223
468,0.27734696412374676,0.22409138550404525,0.23060121631293562,1.3652103642687976,0.10871997177827275,-0.03762631187887325,-1.0821859036802228,1.4584594402432385,1.4656259815839456
469,0.27734696412374676,0.22394497925404525,0.23060121631293562,1.3650934341666299,0.10797876859532796,-0.03681768096463647,-1.0821947543184334,1.4583248031498115,1.4656308022074978
470,0.27734696412374676,0.22379826050404525,0.23060121631293562,1.3649761228573083,0.10723613649547392,-0.036007952506214885,-1.0822035874966762,1.4581899863845436,1.465635150287473
471,0.27734696412374676,0.22365122925404526,0.23060121631293562,1.3648584292790584,0.10649207587993992,-0.0351971296317464,-1.0822124028466216,1.4580549902850704,1.4656390228875966
472,0.27734696412374676,0.22350388550404526,0.23060121631293562,1.36474035236502,0.10574658714652863,-0.034385215469887265,-1.0822211999976834,1.4579198151863138,1.4656424170654159
473,0.27734696412374676,0.22335622925404527,0.23060121631293562,1.3646218910432184,0.10499967068960281,-0.033572213149810265,-1.082229978577008,1.4577844614204623,1.4656453298722754
474,0.27734696412374676,0.22320826050404527,0.23060121631293562,1.3645030442365405,0.10425132690008354,-0.03275812580119991,-1.0822387382094636,1.457648929316948,1.4656477583533052
475,0.27734696412374676,0.22305997925404528,0.23060121631293562,1.3643838108627053,0.10350155616544221,-0.03194295655425039,-1.082247478517628,1.4575132192024252,1.465649699547401
476,0.27734696412374676,0.2229113855040453,0.23060121631293562,1.3642641898342385,0.1027503588696943,-0.031126708539662096,-1.0822561991217776,1.4573773314007488,1.465651150487208
477,0.27734696412374676,0.2227624792540453,0.23060121631293562,1.3641441800584444,0.10199773539338963,-0.030309384888638824,-1.082264899639876,1.4572412662329535,1.4656521081990983
478,0.27734696412374676,0.22261326050404528,0.23060121631293562,1.3640237804373792,0.10124368611361412,-0.02949098873288572,-1.0822735796875627,1.4571050240172287,1.465652569703161
479,0.27734696412374676,0.22246372925404528,0.23060121631293562,1.3639029898678225,0.10048821140397735,-0.02867152320460703,-1.0822822388781406,1.4569686050688995,1.4656525320131777
480,0.27734696412374676,0.2223138855040453,0.23060121631293562,1.3637818072412498,0.09973131163460636,-0.027850991436503186,-1.0822908768225645,1.4568320097004026,1.4656519921366047
481,0.27734696412374676,0.22216372925404532,0.23060121631293562,1.3636602314438049,0.09897298717214653,-0.02702939656176928,-1.0822994931294312,1.4566952382212635,1.4656509470745598
482,0.27734696412374676,0.22201326050404532,0.23060121631293562,1.363538261356271,0.09821323837974738,-0.026206741714093373,-1.082308087404964,1.4565582909380759,1.4656493938217967
483,0.27734696412374676,0.22186247925404531,0.23060121631293562,1.3634158958540432,0.09745206561706432,-0.025383030027654296,-1.0823166592530042,1.4564211681544768,1.4656473293666923
484,0.27734696412374676,0.22171138550404532,0.23060121631293562,1.363293133807099,0.09668946924024802,-0.02455826463712127,-1.0823252082749972,1.4562838701711256,1.465644750691223
485,0.27734696412374676,0.22155997925404533,0.23060121631293562,1.36316997407997,0.09592544960194171,-0.023732448677651674,-1.082333734069981,1.4561463972856798,1.4656416547709483
486,0.27734696412374676,0.22140826050404533,0.23060121631293562,1.3630464155317135,0.09516000705127681,-0.022905585284890118,-1.082342236234574,1.4560087497927727,1.4656380385749928
487,0.27734696412374676,0.22125622925404534,0.23060121631293562,1.3629224570158818,0.09439314193386572,-0.02207767759496801,-1.082350714362963,1.4558709279839894,1.4656338990660236
488,0.27734696412374676,0.22110388550404536,0.23060121631293562,1.3627980973804947,0.09362485459179659,-0.021248728744502482,-1.0823591680468898,1.4557329321478454,1.4656292332002319
489,0.27734696412374676,0.22095122925404534,0.23060121631293562,1.3626733354680087,0.0928551453636306,-0.02041874187059517,-1.0823675968756403,1.455594762569761,1.4656240379273147
490,0.27734696412374676,0.22079826050404536,0.23060121631293562,1.3625481701152875,0.09208401458439752,-0.019587720110833956,-1.0823760004360314,1.4554564195320383,1.4656183101904543
491,0.27734696412374676,0.22064497925404536,0.23060121631293562,1.3624226001535726,0.09131146258558864,-0.018755666603290144,-1.0823843783123979,1.4553179033138386,1.465612046926298
492,0.27734696412374676,0.22049138550404537,0.23060121631293562,1.3622966244084527,0.09053748969515407,-0.017922584486520315,-1.0823927300865808,1.4551792141911577,1.4656052450649377
493,0.27734696412374676,0.22033747925404537,0.23060121631293562,1.3621702416998331,0.08976209623749654,-0.01708847689956547,-1.0824010553379133,1.4550403524368019,1.4655979015298888
494,0.27734696412374676,0.22018326050404538,0.23060121631293562,1.362043450841906,0.08898528253346871,-0.016253346981952077,-1.0824093536432098,1.454901318320365,1.4655900132380713
495,0.27734696412374676,0.22002872925404537,0.23060121631293562,1.3619162506431184,0.08820704890037057,-0.015417197873692029,-1.0824176245767512,1.4547621121082017,1.4655815770997898
496,0.27734696412374676,0.21987388550404538,0.23060121631293562,1.3617886399061427,0.08742739565194313,-0.014580032715283964,-1.082425867710273,1.4546227340634055,1.4655725900187115
497,0.27734696412374676,0.2197187292540454,0.23060121631293562,1.3616606174278445,0.08664632309836406,-0.013741854647713658,-1.082434082612952,1.4544831844457837,1.4655630488918436
498,0.27734696412374676,0.2195632605040454,0.23060121631293562,1.3615321819992516,0.085863831546245,-0.012902666812454722,-1.0824422688513928,1.4543434635118322,1.465552950609515
499,0.27734696412374676,0.2194074792540454,0.23060121631293562,1.3614033324055224,0.08507992129862885,-0.012062472351470815,-1.0824504259896153,1.4542035715147115,1.4655422920553542
