idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
167,0.2728362655572363,0.156403475015333,0.22236820835054555,1.297325682564101,-0.23372501595440154,0.29651699931463393,-1.0541627169184282,1.39981730228476,1.416574321299112
168,0.2728362655572363,0.156351131265333,0.22236820835054555,1.2972506443314549,-0.2339797972446247,0.2967220604847871,-1.0541535702587854,1.3997767459151982,1.4164929101651567
169,0.2728362655572363,0.156298475015333,0.22236820835054555,1.2971751175909525,-0.23423609795495626,0.29692829057950787,-1.05414435279787,1.3997359392988777,1.4164109443030974
170,0.2728362655572363,0.156245506265333,0.22236820835054555,1.2970991015868019,-0.23449391805832098,0.29713568861618944,-1.0541350642313552,1.3996948822638033,1.416328422470282
171,0.2728362655572363,0.156192225015333,0.22236820835054555,1.2970225955577341,-0.23475325752754417,0.29734425360653666,-1.0541257042526413,1.399653574636132,1.4162453434161888
172,0.2728362655572363,0.156138631265333,0.22236820835054555,1.2969455987369864,-0.2350141163353534,0.29755398455656784,-1.0541162725528446,1.3996120162401584,1.4161617058824194
173,0.2728362655572363,0.156084725015333,0.22236820835054555,1.2968681103522812,-0.23527649445437682,0.2977648804666171,-1.0541067688207906,1.3995702068982974,1.4160775086026882
174,0.2728362655572363,0.156030506265333,0.22236820835054555,1.2967901296258075,-0.23554039185714526,0.2979769403313358,-1.0540971927430027,1.3995281464310692,1.4159927503028131
175,0.2728362655572363,0.155975975015333,0.22236820835054555,1.2967116557742018,-0.23580580851609279,0.2981901631396954,-1.0540875440036939,1.3994858346570833,1.4159074297007046
176,0.2728362655572363,0.155921131265333,0.22236820835054555,1.2966326880085273,-0.2360727444035553,0.29840454787498855,-1.0540778222847575,1.3994432713930214,1.4158215455063572
177,0.2728362655572363,0.155865975015333,0.22236820835054555,1.2965532255342556,-0.23634119949177368,0.29862009351483165,-1.0540680272657572,1.399400456453622,1.4157350964218385
178,0.2728362655572363,0.155810506265333,0.22236820835054555,1.2964732675512454,-0.2366111737528902,0.29883679903116656,-1.054058158623918,1.3993573896516627,1.415648081141281
179,0.2728362655572363,0.155754725015333,0.22236820835054555,1.296392813253723,-0.236882667158953,0.29905466339026265,-1.0540482160341151,1.3993140707979448,1.4155604983508698
180,0.2728362655572363,0.155698631265333,0.22236820835054555,1.2963118618302623,-0.23715567968191298,0.29927368555271866,-1.054038199168867,1.3992704997012755,1.415472346728834
181,0.2728362655572363,0.155642225015333,0.22236820835054555,1.2962304124637636,-0.23743021129362685,0.29949386447346493,-1.0540281076983224,1.3992266761684518,1.4153836249454352
182,0.2728362655572363,0.155585506265333,0.22236820835054555,1.296148464331433,-0.23770626196585587,0.2997151991017652,-1.054017941290253,1.3991826000042429,1.4152943316629576
183,0.2728362655572363,0.155528475015333,0.22236820835054555,1.2960660166047628,-0.2379838316702645,0.29993768838121815,-1.0540076996100418,1.399138271011373,1.4152044655357001
184,0.2728362655572363,0.155471131265333,0.22236820835054555,1.295983068449509,-0.23826292037842522,0.3001613312497603,-1.0539973823206734,1.3990936889905043,1.4151140252099605
185,0.2728362655572363,0.155413475015333,0.22236820835054555,1.2958996190256713,-0.23854352806181378,0.3003861266396666,-1.053986989082725,1.3990488537402201,1.41502300932403
186,0.2728362655572363,0.155355506265333,0.22236820835054555,1.2958156674874708,-0.23882565469181172,0.3006120734775539,-1.0539765195543542,1.3990037650570053,1.41493141650818
187,0.2728362655572363,0.155297225015333,0.22236820835054555,1.2957312129833298,-0.23910930023970733,0.30083917068438165,-1.0539659733912903,1.3989584227352312,1.4148392453846517
188,0.2728362655572363,0.155238631265333,0.22236820835054555,1.295646254655849,-0.2393944646766939,0.3010674171754544,-1.0539553502468233,1.3989128265671353,1.4147464945676451
189,0.2728362655572363,0.155179725015333,0.22236820835054555,1.2955607916417862,-0.23968114797387008,0.3012968118604231,-1.053944649771793,1.3988669763428054,1.4146531626633096
190,0.2728362655572363,0.155120506265333,0.22236820835054555,1.2954748230720343,-0.23996935010224218,0.3015273536432883,-1.053933871614579,1.3988208718501596,1.41455924826973
191,0.2728362655572363,0.155060975015333,0.22236820835054555,1.2953883480715995,-0.2402590710327206,0.3017590414224005,-1.0539230154210901,1.3987745128749292,1.414464749976919
192,0.2728362655572363,0.155001131265333,0.22236820835054555,1.2953013657595782,-0.24055031073612332,0.3019918740904629,-1.0539120808347529,1.39872789920064,1.4143696663668024
193,0.2728362655572363,0.154940975015333,0.22236820835054555,1.2952138752491347,-0.24084306918317333,0.302225850534533,-1.053901067496501,1.398681030608594,1.414273996013211
194,0.2728362655572363,0.154880506265333,0.22236820835054555,1.2951258756474795,-0.24113734634450035,0.30246096963602465,-1.0538899750447652,1.39863390687785,1.4141777374818674
195,0.2728362655572363,0.154819725015333,0.22236820835054555,1.2950373660558447,-0.2414331421906395,0.30269723027070994,-1.0538788031154611,1.398586527785205,1.4140808893303747
196,0.2728362655572363,0.15475863126533299,0.22236820835054555,1.2949483455694626,-0.2417304566920322,0.30293463130872056,-1.0538675513419786,1.3985388931051759,1.4139834501082056
197,0.2728362655572363,0.154697225015333,0.22236820835054555,1.2948588132775414,-0.24202928981902438,0.30317317161455004,-1.0538562193551704,1.3984910026099788,1.413885418356691
198,0.2728362655572363,0.154635506265333,0.22236820835054555,1.2947687682632425,-0.2423296415418701,0.30341285004705576,-1.053844806783341,1.3984428560695128,1.4137867926090057
199,0.2728362655572363,0.154573475015333,0.22236820835054555,1.2946782096036562,-0.24263151183072695,0.3036536654594603,-1.053833313252235,1.3983944532513364,1.4136875713901604
200,0.2728362655572363,0.154511131265333,0.22236820835054555,1.294587136369779,-0.24293490065565804,0.3038956166993534,-1.053821738385026,1.3983457939206512,1.4135877532169878
201,0.2728362655572363,0.154448475015333,0.22236820835054555,1.2944955476264879,-0.24323980798663225,0.3041387026086937,-1.0538100818023044,1.3982968778402807,1.4134873365981293
202,0.2728362655572363,0.154385506265333,0.22236820835054555,1.2944034424325186,-0.24354623379352258,0.304382922023811,-1.0537983431220663,1.3982477047706514,1.413386320034026
203,0.2728362655572363,0.154322225015333,0.22236820835054555,1.294310819840439,-0.24385417804610743,0.30462827377540747,-1.0537865219597016,1.398198274469771,1.4132847020169037
204,0.2728362655572363,0.154258631265333,0.22236820835054555,1.2942176788966258,-0.24416364071406838,0.30487475668855896,-1.0537746179279814,1.3981485866932108,1.4131824810307623
205,0.2728362655572363,0.15419472501533302,0.22236820835054555,1.29412401864124,-0.24447462176699197,0.3051223695827185,-1.0537626306370471,1.398098641194083,1.4130796555513625
206,0.2728362655572363,0.154130506265333,0.22236820835054555,1.294029838108201,-0.24478712117436796,0.305371111271716,-1.0537505596943977,1.3980484377230216,1.4129762240462136
207,0.2728362655572363,0.154065975015333,0.22236820835054555,1.2939351363251625,-0.24510113890558882,0.30562098056376136,-1.0537384047048772,1.397997976028161,1.4128721849745618
208,0.2728362655572363,0.15400113126533302,0.22236820835054555,1.2938399123134867,-0.24541667492995023,0.3058719762614452,-1.0537261652706635,1.3979472558551163,1.4127675367873755
209,0.2728362655572363,0.15393597501533302,0.22236820835054555,1.2937441650882189,-0.2457337292166506,0.30612409716174127,-1.0537138409912552,1.3978962769469612,1.4126622779273341
210,0.2728362655572363,0.15387050626533302,0.22236820835054555,1.2936478936580622,-0.24605230173478887,0.3063773420560082,-1.0537014314634587,1.3978450390442076,1.4125564068288157
211,0.2728362655572363,0.15380472501533302,0.22236820835054555,1.2935510970253505,-0.24637239245336717,0.30663170972999043,-1.053688936281377,1.397793541884784,1.412449921917881
212,0.2728362655572363,0.15373863126533302,0.22236820835054555,1.2934537741860244,-0.24669400134128594,0.30688719896382033,-1.0536763550363955,1.3977417852040142,1.412342821612265
213,0.2728362655572363,0.153672225015333,0.22236820835054555,1.2933559241296029,-0.2470171283673479,0.30714380853202,-1.0536636873171703,1.397689768734596,1.41223510432136
214,0.2728362655572363,0.153605506265333,0.22236820835054555,1.2932575458391578,-0.24734177350025455,0.3074015372035025,-1.0536509327096146,1.3976374922065788,1.412126768446202
215,0.2728362655572363,0.15353847501533302,0.22236820835054555,1.2931586382912879,-0.2476679367086052,0.3076603837415737,-1.0536380907968859,1.3975849553473427,1.4120178123794622
216,0.2728362655572363,0.15347113126533302,0.22236820835054555,1.2930592004560901,-0.2479956179608993,0.307920346903934,-1.0536251611593734,1.3975321578815756,1.4119082345054272
217,0.2728362655572363,0.15340347501533302,0.22236820835054555,1.2929592312971343,-0.24832481722553235,0.30818142544267946,-1.053612143374684,1.3974790995312512,1.4117980331999895
218,0.2728362655572363,0.15333550626533302,0.22236820835054555,1.2928587297714351,-0.24865553447079725,0.3084436181043039,-1.0535990370176294,1.397425780015607,1.411687206830633
219,0.2728362655572363,0.15326722501533302,0.22236820835054555,1.2927576948294246,-0.24898776966488212,0.3087069236297,-1.0535858416602122,1.397372199051121,1.4115757537564186
220,0.2728362655572363,0.15319863126533304,0.22236820835054555,1.2926561254149243,-0.24932152277587072,0.3089713407541609,-1.0535725568716132,1.3973183563514902,1.4114636723279703
221,0.2728362655572363,0.15312972501533303,0.22236820835054555,1.2925540204651178,-0.24965679377174066,0.30923686820738205,-1.0535591822181773,1.3972642516276064,1.4113509608874621
222,0.2728362655572363,0.15306050626533302,0.22236820835054555,1.2924513789105223,-0.24999358262036342,0.3095035047134628,-1.0535457172634,1.397209884587534,1.4112376177686026
223,0.2728362655572363,0.15299097501533304,0.22236820835054555,1.2923481996749604,-0.25033188928950123,0.3097712489909066,-1.0535321615679119,1.397155254936486,1.4111236412966222
224,0.2728362655572363,0.15292113126533302,0.22236820835054555,1.2922444816755314,-0.2506717137468093,0.3100400997526247,-1.0535185146894672,1.397100362376802,1.4110090297882583
225,0.2728362655572363,0.15285097501533304,0.22236820835054555,1.2921402238225828,-0.2510130559598327,0.3103100557059351,-1.0535047761829286,1.3970452066079229,1.4108937815517388
226,0.2728362655572363,0.15278050626533304,0.22236820835054555,1.2920354250196808,-0.2513559158960055,0.31058111555256607,-1.053490945600252,1.3969897873263688,1.4107778948867715
227,0.2728362655572363,0.15270972501533303,0.22236820835054555,1.2919300841635821,-0.25170029352264933,0.3108532779886566,-1.0534770224904737,1.3969341042257137,1.4106613680845266
228,0.2728362655572363,0.15263863126533303,0.22236820835054555,1.2918242001442035,-0.25204618880697405,0.3111265417047574,-1.0534630063996955,1.396878156996563,1.410544199427622
229,0.2728362655572363,0.15256722501533304,0.22236820835054555,1.2917177718445922,-0.25239360171607395,0.3114009053858331,-1.0534488968710691,1.396821945326527,1.41042638719011
230,0.2728362655572363,0.15249550626533304,0.22236820835054555,1.2916107981408973,-0.25274253221692966,0.3116763677112636,-1.0534346934447834,1.3967654689001994,1.4103079296374608
231,0.2728362655572363,0.15242347501533304,0.22236820835054555,1.2915032779023377,-0.2530929802764028,0.3119529273548443,-1.0534203956580477,1.396708727399129,1.4101888250265482
232,0.2728362655572363,0.15235113126533303,0.22236820835054555,1.2913952099911734,-0.2534449458612382,0.312230582984789,-1.0534060030450783,1.396651720501799,1.4100690716056348
233,0.2728362655572363,0.15227847501533304,0.22236820835054555,1.2912865932626745,-0.2537984289380617,0.31250933326373,-1.053391515137082,1.3965944478835988,1.4099486676143547
234,0.2728362655572363,0.15220550626533305,0.22236820835054555,1.2911774265650904,-0.2541534294733774,0.3127891768487196,-1.0533769314622428,1.3965369092168007,1.4098276112837007
235,0.2728362655572363,0.15213222501533305,0.22236820835054555,1.291067708739618,-0.2545099474335677,0.3130701123912319,-1.0533622515457046,1.3964791041705338,1.4097059008360067
236,0.2728362655572363,0.15205863126533306,0.22236820835054555,1.2909574386203722,-0.25486798278488987,0.31335213853716354,-1.0533474749095575,1.3964210324107578,1.409583534484934
237,0.2728362655572363,0.15198472501533306,0.22236820835054555,1.2908466150343525,-0.25522753549347854,0.31363525392683494,-1.0533326010728208,1.3963626936002393,1.4094605104354518
238,0.2728362655572363,0.15191050626533306,0.22236820835054555,1.290735236801413,-0.25558860552533824,0.31391945719499154,-1.0533176295514284,1.3963040873985242,1.4093368268838269
239,0.2728362655572363,0.15183597501533305,0.22236820835054555,1.2906233027342293,-0.2559511928463478,0.31420474697080536,-1.0533025598582129,1.3962452134619119,1.4092124820176022
240,0.2728362655572363,0.15176113126533305,0.22236820835054555,1.2905108116382669,-0.2563152974222538,0.3144911218778756,-1.0532873915028886,1.3961860714434293,1.409087474015584
241,0.2728362655572363,0.15168597501533307,0.22236820835054555,1.2903977623117484,-0.2566809192186712,0.31477858053422964,-1.053272123992038,1.3961266609928051,1.408961801047825
242,0.2728362655572363,0.15161050626533307,0.22236820835054555,1.290284153545621,-0.25704805820108234,0.3150671215523253,-1.0532567568290914,1.396066981756441,1.408835461275606
243,0.2728362655572363,0.15153472501533308,0.22236820835054555,1.2901699841235243,-0.2574167143348327,0.3153567435390504,-1.0532412895143153,1.3960070333773875,1.408708452851423
244,0.2728362655572363,0.15145863126533307,0.22236820835054555,1.2900552528217555,-0.257786887585131,0.3156474450957248,-1.0532257215447927,1.3959468154953147,1.4085807739189664
245,0.2728362655572363,0.15138222501533308,0.22236820835054555,1.289939958409238,-0.25815857791704566,0.315939224818101,-1.0532100524144077,1.3958863277464861,1.4084524226131088
246,0.2728362655572363,0.15130550626533307,0.22236820835054555,1.289824099647486,-0.2585317852955056,0.3162320812963658,-1.053194281613829,1.395825569763732,1.4083233970598827
247,0.2728362655572363,0.15122847501533307,0.22236820835054555,1.2897076752905714,-0.2589065096852936,0.3165260131151403,-1.053178408630493,1.3957645411764188,1.4081936953764693
248,0.2728362655572363,0.15115113126533308,0.22236820835054555,1.2895906840850906,-0.25928275105104914,0.31682101885348163,-1.0531624329485854,1.3957032416104251,1.4080633156711775
249,0.2728362655572363,0.15107347501533308,0.22236820835054555,1.289473124770128,-0.25966050935726326,0.31711709708488356,-1.0531463540490262,1.3956416706881116,1.4079322560434266
250,0.2728362655572363,0.1509955062653331,0.22236820835054555,1.289354996077223,-0.2600397845682769,0.31741424637727755,-1.0531301714094516,1.3955798280282918,1.4078005145837316
251,0.2728362655572363,0.15091722501533308,0.22236820835054555,1.2892362967303346,-0.26042057664827967,0.31771246529303365,-1.0531138845041963,1.395517713246206,1.4076680893736833
252,0.2728362655572363,0.1508386312653331,0.22236820835054555,1.2891170254458062,-0.2608028855613056,0.318011752388961,-1.0530974928042758,1.3954553259534916,1.4075349784859315
