idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
428,0.27305511215064115,0.23230833951356178,0.2214995198493317,1.3748088247158357,0.14399208628268312,-0.06350523376032527,-1.056000676579901,1.460407396694713,1.4668632914828317
429,0.27305511215064115,0.2321744332635618,0.2214995198493317,1.374709589693981,0.1433076805037814,-0.06273849669032952,-1.0560112055536166,1.4602807668295712,1.466886392806287
430,0.27305511215064115,0.2320402145135618,0.2214995198493317,1.3746100234876368,0.1426218227651912,-0.061970524581552305,-1.0560217334481086,1.460153957250006,1.4669091426271217
431,0.27305511215064115,0.2319056832635618,0.2214995198493317,1.3745101252517593,0.14193451357554032,-0.06120132051984781,-1.0560322599835343,1.4600269684872027,1.4669315382672492
432,0.27305511215064115,0.2317708395135618,0.2214995198493317,1.3744098941373157,0.14124575344026002,-0.06043088759182477,-1.0560427848782683,1.459899801070726,1.4669535770429394
433,0.27305511215064115,0.23163568326356182,0.2214995198493317,1.3743093292912638,0.140555542861577,-0.059659228884837684,-1.0560533078488943,1.4597724555284988,1.4669752562648057
434,0.27305511215064115,0.23150021451356181,0.2214995198493317,1.3742084298565325,0.13986388233849922,-0.05888634748697544,-1.0560638286101973,1.4596449323867895,1.4669965732377928
435,0.27305511215064115,0.23136443326356182,0.2214995198493317,1.3741071949720025,0.13917077236680075,-0.05811224648705046,-1.0560743468751543,1.4595172321701946,1.4670175252611606
436,0.27305511215064115,0.2312283395135618,0.2214995198493317,1.3740056237724858,0.13847621343901828,-0.05733692897458767,-1.056084862354927,1.4593893554016195,1.4670381096284808
437,0.27305511215064115,0.2310919332635618,0.2214995198493317,1.3739037153887055,0.13778020604443508,-0.05656039803981541,-1.0560953747588537,1.4592613026022618,1.4670583236276178
438,0.27305511215064115,0.23095521451356182,0.2214995198493317,1.3738014689472764,0.1370827506690686,-0.05578265677365424,-1.0561058837944386,1.4591330742915969,1.467078164540718
439,0.27305511215064115,0.23081818326356185,0.2214995198493317,1.3736988835706831,0.13638384779566337,-0.05500370826770776,-1.0561163891673466,1.4590046709873565,1.4670976296441982
440,0.27305511215064115,0.23068083951356183,0.2214995198493317,1.3735959583772615,0.13568349790367584,-0.05422355561425152,-1.0561268905813916,1.4588760932055154,1.4671167162087317
441,0.27305511215064115,0.23054318326356185,0.2214995198493317,1.3734926924811763,0.13498170146926824,-0.05344220190622598,-1.056137387738531,1.4587473414602705,1.467135421499237
442,0.27305511215064115,0.23040521451356186,0.2214995198493317,1.373389084992402,0.13427845896529433,-0.05265965023722491,-1.0561478803388546,1.458618416264026,1.467153742774863
443,0.27305511215064115,0.23026693326356185,0.2214995198493317,1.3732851350167006,0.13357377086128874,-0.05187590370148684,-1.0561583680805768,1.458489318127375,1.4671716772889778
444,0.27305511215064115,0.23012833951356185,0.2214995198493317,1.3731808416556008,0.132867637623459,-0.05109096539388641,-1.0561688506600289,1.4583600475590814,1.4671892222891534
445,0.27305511215064115,0.22998943326356186,0.2214995198493317,1.3730762040063782,0.13216005971467304,-0.05030483840992592,-1.0561793277716482,1.4582306050660627,1.4672063750171542
446,0.27305511215064115,0.22985021451356186,0.2214995198493317,1.3729712211620317,0.13145103759444776,-0.04951752584572533,-1.0561897991079716,1.4581009911533729,1.4672231327089207
447,0.27305511215064115,0.22971068326356187,0.2214995198493317,1.3728658922112644,0.1307405717189436,-0.04872903079801533,-1.056200264359625,1.4579712063241834,1.4672394925945604
448,0.27305511215064115,0.2295708395135619,0.2214995198493317,1.3727602162384605,0.13002866254094858,-0.047939356364128605,-1.0562107232153157,1.4578412510797663,1.467255451898329
449,0.27305511215064115,0.2294306832635619,0.2214995198493317,1.372654192323664,0.1293153105098721,-0.0471485056419913,-1.0562211753618223,1.4577111259194757,1.4672710078386193
450,0.27305511215064115,0.22929021451356188,0.2214995198493317,1.372547819542557,0.12860051607173517,-0.04635648173011639,-1.0562316204839866,1.45758083134073,1.4672861576279472
451,0.27305511215064115,0.22914943326356188,0.2214995198493317,1.3724410969664373,0.12788427966915705,-0.04556328772759491,-1.0562420582647043,1.4574503678389938,1.4673008984729345
452,0.27305511215064115,0.2290083395135619,0.2214995198493317,1.3723340236621977,0.12716660174134908,-0.04476892673408919,-1.0562524883849156,1.4573197359077612,1.4673152275742976
453,0.27305511215064115,0.2288669332635619,0.2214995198493317,1.3722265986923012,0.1264474827241049,-0.04397340184982476,-1.056262910523597,1.4571889360385335,1.4673291421268326
454,0.27305511215064115,0.2287252145135619,0.2214995198493317,1.372118821114761,0.12572692304978617,-0.04317671617558386,-1.0562733243577505,1.4570579687208067,1.4673426393193965
455,0.27305511215064115,0.22858318326356192,0.2214995198493317,1.3720106899831161,0.1250049231473227,-0.0423788728126997,-1.0562837295623966,1.4569268344420474,1.4673557163348994
456,0.27305511215064115,0.22844083951356192,0.2214995198493317,1.37190220434641,0.12428148344219281,-0.04157987486304687,-1.0562941258105631,1.4567955336876783,1.4673683703502824
457,0.27305511215064115,0.2282981832635619,0.2214995198493317,1.3717933632491668,0.1235566043564198,-0.04077972542903713,-1.0563045127732769,1.4566640669410587,1.4673805985365065
458,0.27305511215064115,0.2281552145135619,0.2214995198493317,1.3716841657313688,0.12283028630856485,-0.0399784276136137,-1.0563148901195538,1.4565324346834638,1.4673923980585373
459,0.27305511215064115,0.22801193326356192,0.2214995198493317,1.371574610828433,0.12210252971371105,-0.039175984520241736,-1.05632525751639,1.4564006373940697,1.4674037660753265
460,0.27305511215064115,0.22786833951356195,0.2214995198493317,1.3714646975711884,0.12137333498346159,-0.03837239925290667,-1.0563356146287517,1.4562686755499317,1.4674146997397994
461,0.27305511215064115,0.22772443326356193,0.2214995198493317,1.371354424985851,0.12064270252592735,-0.0375676749161043,-1.056345961119567,1.4561365496259655,1.467425196198838
462,0.27305511215064115,0.22758021451356195,0.2214995198493317,1.3712437920940022,0.119910632745718,-0.036761814614839156,-1.0563562966497138,1.4560042600949314,1.4674352525932632
463,0.27305511215064115,0.22743568326356195,0.2214995198493317,1.3711327979125634,0.11917712604393671,-0.035954821454615926,-1.0563666208780134,1.4558718074274108,1.4674448660578223
464,0.27305511215064115,0.22729083951356194,0.2214995198493317,1.371021441453773,0.11844218281816588,-0.035146698541435595,-1.0563769334612176,1.4557391920917913,1.4674540337211686
465,0.27305511215064115,0.22714568326356196,0.2214995198493317,1.3709097217251618,0.11770580346246717,-0.03433744898179081,-1.0563872340540017,1.4556064145542433,1.46746275270585
466,0.27305511215064115,0.22700021451356195,0.2214995198493317,1.3707976377295288,0.11696798836736555,-0.03352707588266046,-1.0563975223089526,1.4554734752787044,1.467471020128287
467,0.27305511215064115,0.22685443326356197,0.2214995198493317,1.3706851884649174,0.1162287379198439,-0.032715582351504985,-1.0564077978765603,1.4553403747268592,1.4674788330987585
468,0.27305511215064115,0.22670833951356198,0.2214995198493317,1.3705723729245896,0.11548805250333771,-0.03190297149626159,-1.0564180604052071,1.4552071133581168,1.4674861887213873
469,0.27305511215064115,0.22656193326356197,0.2214995198493317,1.3704591900970025,0.11474593249772269,-0.031089246425341555,-1.0564283095411586,1.4550736916295959,1.4674930840941174
470,0.27305511215064115,0.22641521451356197,0.2214995198493317,1.3703456389657827,0.11400237827931115,-0.030274410247624256,-1.056438544928553,1.4549401099961017,1.4674995163087032
471,0.27305511215064115,0.226268183263562,0.2214995198493317,1.3702317185097015,0.11325739022084225,-0.02945846607245417,-1.0564487662093902,1.4548063689101072,1.4675054824506881
472,0.27305511215064115,0.226120839513562,0.2214995198493317,1.3701174277026493,0.11251096869147226,-0.02864141700963685,-1.0564589730235239,1.454672468821734,1.467510979599386
473,0.27305511215064115,0.225973183263562,0.2214995198493317,1.370002765513611,0.11176311405677275,-0.027823266169435756,-1.0564691650086488,1.4545384101787315,1.4675160048278686
474,0.27305511215064115,0.225825214513562,0.2214995198493317,1.3698877309066395,0.1110138266787164,-0.027004016662568464,-1.0564793418002927,1.4544041934264578,1.4675205552029413
475,0.27305511215064115,0.225676933263562,0.2214995198493317,1.3697723228408303,0.11026310691567609,-0.026183671600204045,-1.056489503031804,1.4542698190078582,1.4675246277851304
476,0.27305511215064115,0.22552833951356202,0.2214995198493317,1.3696565402702958,0.10951095512241515,-0.025362234093959435,-1.056499648334343,1.4541352873634457,1.4675282196286639
477,0.27305511215064115,0.22537943326356202,0.2214995198493317,1.3695403821441392,0.10875737165008026,-0.024539707255897047,-1.0565097773368706,1.4540005989312799,1.467531327781452
478,0.27305511215064115,0.225230214513562,0.2214995198493317,1.3694238474064278,0.10800235684619075,-0.02371609419852161,-1.056519889666138,1.45386575414695,1.4675339492850652
479,0.27305511215064115,0.225080683263562,0.2214995198493317,1.3693069349961673,0.10724591105464043,-0.02289139803477852,-1.0565299849466763,1.4537307534435493,1.4675360811747251
480,0.27305511215064115,0.22493083951356202,0.2214995198493317,1.3691896438472744,0.10648803461568335,-0.022065621878051445,-1.0565400628007848,1.4535955972516574,1.4675377204792757
481,0.27305511215064115,0.22478068326356204,0.2214995198493317,1.3690719728885508,0.10572872786593379,-0.02123876884215961,-1.0565501228485226,1.4534602859993182,1.4675388642211737
482,0.27305511215064115,0.22463021451356205,0.2214995198493317,1.368953921043655,0.10496799113834943,-0.020410842041355737,-1.0565601647076948,1.4533248201120212,1.4675395094164587
483,0.27305511215064115,0.22447943326356204,0.2214995198493317,1.368835487231077,0.1042058247622375,-0.01958184459032583,-1.056570187993844,1.4531892000126778,1.467539653074744
484,0.27305511215064115,0.22432833951356204,0.2214995198493317,1.3687166703641096,0.10344222906324063,-0.018751779604186475,-1.056580192320239,1.4530534261216022,1.467539292199192
485,0.27305511215064115,0.22417693326356206,0.2214995198493317,1.3685974693508207,0.10267720436333061,-0.017920650198483018,-1.0565901772978623,1.4529174988564892,1.467538423786494
486,0.27305511215064115,0.22402521451356205,0.2214995198493317,1.3684778830940272,0.10191075098080837,-0.017088459489189578,-1.056600142535401,1.4527814186323933,1.4675370448268552
487,0.27305511215064115,0.22387318326356206,0.2214995198493317,1.3683579104912653,0.10114286923029248,-0.016255210592707514,-1.0566100876392348,1.4526451858617064,1.4675351523039704
488,0.27305511215064115,0.2237208395135621,0.2214995198493317,1.3682375504347635,0.10037355942271375,-0.015420906625864539,-1.0566200122134246,1.4525088009541385,1.4675327431950045
489,0.27305511215064115,0.22356818326356206,0.2214995198493317,1.368116801811414,0.09960282186531355,-0.01458555070591347,-1.0566299158597017,1.452372264316693,1.4675298144705755
490,0.27305511215064115,0.22341521451356208,0.2214995198493317,1.3679956635027446,0.09883065686163306,-0.013749145950533975,-1.056639798177456,1.4522355763536483,1.467526363094729
491,0.27305511215064115,0.22326193326356208,0.2214995198493317,1.367874134384889,0.09805706471151154,-0.012911695477829221,-1.0566496587637255,1.4520987374665324,1.4675223860249225
492,0.27305511215064115,0.2231083395135621,0.2214995198493317,1.36775221332856,0.09728204571107923,-0.01207320240632817,-1.0566594972131835,1.451961748054104,1.4675178802120015
493,0.27305511215064115,0.2229544332635621,0.2214995198493317,1.3676298991990183,0.09650560015275556,-0.011233669854984502,-1.0566693131181286,1.4518246085123279,1.4675128426001833
494,0.27305511215064115,0.2228002145135621,0.2214995198493317,1.3675071908560448,0.09572772832523668,-0.010393100943177275,-1.0566791060684713,1.451687319234355,1.467507270127028
495,0.27305511215064115,0.2226456832635621,0.2214995198493317,1.36738408715391,0.09494843051349733,-0.00955149879071121,-1.0566888756517236,1.451549880610498,1.4675011597234244
496,0.27305511215064115,0.2224908395135621,0.2214995198493317,1.3672605869413457,0.09416770699878363,-0.008708866517817576,-1.0566986214529877,1.4514122930282107,1.467494508313566
497,0.27305511215064115,0.22233568326356212,0.2214995198493317,1.3671366890615142,0.09338555805860871,-0.007865207245154299,-1.0567083430549424,1.4512745568720629,1.467487312814931
498,0.27305511215064115,0.22218021451356212,0.2214995198493317,1.3670123923519786,0.09260198396674646,-0.007020524093807712,-1.0567180400378327,1.4511366725237203,1.4674795701382575
499,0.27305511215064115,0.22202443326356214,0.2214995198493317,1.3668876956446723,0.0918169849932271,-0.006174820185293278,-1.0567277119794563,1.4509986403619208,1.4674712771875236
500,0.27305511215064115,0.22186833951356214,0.2214995198493317,1.3667625977658695,0.09103056140433718,-0.005328098641556894,-1.056737358455154,1.4508604607624502,1.4674624308599276
501,0.27305511215064115,0.22171193326356214,0.2214995198493317,1.3666370975361535,0.09024271346260893,-0.0044803625849767215,-1.0567469790377948,1.4507221340981205,1.467453028045862
502,0.27305511215064115,0.22155521451356214,0.2214995198493317,1.3665111937703862,0.08945344142682021,-0.003631615138364297,-1.0567565732977653,1.4505836607387457,1.4674430656288933
503,0.27305511215064115,0.22139818326356214,0.2214995198493317,1.3663848852776777,0.08866274555198927,-0.0027818594249668926,-1.056766140802957,1.4504450410511198,1.46743254048574
504,0.27305511215064115,0.22124083951356216,0.2214995198493317,1.3662581708613537,0.08787062608936935,-0.0019310985684695692,-1.0567756811187536,1.450306275398992,1.467421449486247
505,0.27305511215064115,0.22108318326356216,0.2214995198493317,1.3661310493189256,0.08707708328644692,-0.0010793356929966191,-1.056785193808019,1.4501673641430435,1.4674097894933662
506,0.27305511215064115,0.22092521451356217,0.2214995198493317,1.3660035194420577,0.08628211738693903,-0.000226573923114759,-1.056794678431085,1.450028307640862,1.4673975573631337
507,0.27305511215064115,0.22076693326356217,0.2214995198493317,1.3658755800165356,0.08548572863078441,0.0006271836161646782,-1.0568041345457373,1.449889106246922,1.4673847499446424
508,0.27305511215064115,0.22060833951356218,0.2214995198493317,1.3657472298222342,0.08468791725414704,0.0014819337993827175,-1.0568135617072039,1.4497497603125546,1.467371364080024
509,0.27305511215064115,0.22044943326356217,0.2214995198493317,1.3656184676330851,0.08388868348940637,0.0023376735006306604,-1.0568229594681422,1.4496102701859295,1.4673573966044213
510,0.27305511215064115,0.22029021451356218,0.2214995198493317,1.365489292217045,0.08308802756515732,0.0031943995935458935,-1.056832327378626,1.4494706362120267,1.4673428443459666
511,0.27305511215064115,0.2201306832635622,0.2214995198493317,1.365359702336061,0.08228594970620762,0.004052108951309447,-1.056841664986132,1.4493308587326126,1.467327704125758
